Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,17.049999237060547,17.049999237060547,16.5,17.0,16.105207443237305,10900
2018-05-23,16.75,17.5,16.700000762939453,17.100000381469727,16.199941635131836,10955
2018-05-24,16.649999618530273,17.25,16.100000381469727,16.200000762939453,15.347314834594727,30087
2018-05-25,16.200000762939453,17.399999618530273,16.100000381469727,17.149999618530273,16.247310638427734,26414
2018-05-28,17.5,18.850000381469727,17.299999237060547,18.850000381469727,17.857831954956055,34868
2018-05-29,20.450000762939453,20.450000762939453,18.5,18.549999237060547,17.573619842529297,53941
2018-05-30,18.5,18.850000381469727,17.950000762939453,18.549999237060547,17.573619842529297,33655
2018-05-31,18.850000381469727,18.850000381469727,17.100000381469727,17.450000762939453,16.531518936157227,15042
2018-06-01,17.5,18.5,17.100000381469727,17.100000381469727,16.199941635131836,18842
2018-06-04,17.950000762939453,18.299999237060547,16.299999237060547,16.5,15.631523132324219,39045
2018-06-05,16.5,16.600000381469727,15.050000190734863,16.049999237060547,15.205207824707031,58789
2018-06-06,16.049999237060547,17.299999237060547,16.049999237060547,17.100000381469727,16.199941635131836,15155
2018-06-07,17.5,19.100000381469727,17.25,18.049999237060547,17.099937438964844,35682
2018-06-08,17.75,17.899999618530273,17.200000762939453,17.5,16.578889846801758,10015
2018-06-11,18.450000762939453,18.75,17.649999618530273,18.049999237060547,17.099937438964844,14702
2018-06-12,17.75,18.350000381469727,17.5,17.649999618530273,16.720991134643555,11659
2018-06-13,18.299999237060547,18.5,17.75,17.75,16.815731048583984,15762
2018-06-14,17.75,18.450000762939453,17.049999237060547,17.350000381469727,16.436784744262695,14748
2018-06-15,17.149999618530273,17.799999237060547,17.149999618530273,17.450000762939453,16.531518936157227,5030
2018-06-18,17.299999237060547,18.0,17.049999237060547,18.0,17.052570343017578,7637
2018-06-19,18.0,18.100000381469727,16.75,16.899999618530273,16.010469436645508,21409
2018-06-20,17.950000762939453,17.950000762939453,16.700000762939453,16.799999237060547,15.915731430053711,11494
2018-06-21,17.299999237060547,17.299999237060547,16.5,16.5,15.631523132324219,12331
2018-06-22,16.600000381469727,19.799999237060547,16.350000381469727,19.549999237060547,18.520986557006836,79978
2018-06-25,19.149999618530273,19.799999237060547,17.799999237060547,18.149999618530273,17.19467544555664,80150
2018-06-26,18.700000762939453,18.700000762939453,17.0,17.299999237060547,16.389415740966797,29422
2018-06-27,17.399999618530273,17.5,16.100000381469727,16.75,15.868365287780762,32050
2018-06-28,16.399999618530273,17.399999618530273,16.0,16.350000381469727,15.489419937133789,13750
2018-06-29,15.899999618530273,17.649999618530273,15.899999618530273,16.149999618530273,15.299944877624512,29807
2018-07-02,16.0,17.0,15.75,16.5,15.631523132324219,31353
2018-07-03,16.549999237060547,19.0,16.549999237060547,17.549999237060547,16.62625503540039,73611
2018-07-04,18.0,18.0,17.049999237060547,17.450000762939453,16.531518936157227,42447
2018-07-05,17.450000762939453,17.5,16.5,17.100000381469727,16.199941635131836,7242
2018-07-06,16.950000762939453,17.5,16.600000381469727,16.75,15.868365287780762,10980
2018-07-09,18.0,18.0,16.0,16.600000381469727,15.726261138916016,43224
2018-07-10,16.600000381469727,17.100000381469727,16.399999618530273,16.850000381469727,15.963103294372559,28805
2018-07-11,16.549999237060547,17.299999237060547,16.200000762939453,16.549999237060547,15.678892135620117,26050
2018-07-12,16.600000381469727,16.950000762939453,16.100000381469727,16.200000762939453,15.347314834594727,15637
2018-07-13,16.299999237060547,16.850000381469727,16.0,16.049999237060547,15.205207824707031,22799
2018-07-16,16.0,16.399999618530273,15.25,15.449999809265137,14.63679027557373,33456
2018-07-17,16.200000762939453,16.200000762939453,15.149999618530273,15.25,14.447317123413086,14766
2018-07-18,15.25,15.75,14.75,15.149999618530273,14.352580070495605,37107
2018-07-19,15.300000190734863,15.300000190734863,14.100000381469727,14.100000381469727,13.357847213745117,27616
2018-07-20,14.300000190734863,14.850000381469727,13.550000190734863,14.25,13.499951362609863,28985
2018-07-23,14.0,14.850000381469727,14.0,14.350000381469727,13.59468936920166,11249
2018-07-24,14.350000381469727,17.0,14.350000381469727,15.600000381469727,14.778895378112793,54790
2018-07-25,15.75,16.049999237060547,14.600000381469727,15.100000381469727,14.305213928222656,12592
2018-07-26,15.0,15.949999809265137,15.0,15.199999809265137,14.399949073791504,7332
2018-07-27,15.0,15.649999618530273,14.75,15.0,14.210476875305176,35847
2018-07-30,15.199999809265137,16.0,14.649999618530273,15.649999618530273,14.826263427734375,31657
2018-07-31,16.0,16.0,14.649999618530273,15.449999809265137,14.63679027557373,16590
2018-08-01,16.5,16.5,15.300000190734863,15.399999618530273,14.589421272277832,13817
2018-08-02,15.75,15.75,15.0,15.300000190734863,14.494685173034668,14787
2018-08-03,15.5,15.800000190734863,15.300000190734863,15.350000381469727,14.542054176330566,13099
2018-08-06,15.800000190734863,16.5,15.399999618530273,15.75,14.920999526977539,21798
2018-08-07,16.100000381469727,16.299999237060547,15.449999809265137,15.850000381469727,15.01573657989502,3632
2018-08-08,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,14.399949073791504,13769
2018-08-09,15.149999618530273,15.5,15.100000381469727,15.100000381469727,14.305213928222656,9847
2018-08-10,15.100000381469727,15.399999618530273,14.649999618530273,14.899999618530273,14.115738868713379,62825
2018-08-13,14.699999809265137,15.300000190734863,14.199999809265137,14.600000381469727,13.83152961730957,13484
2018-08-14,14.399999618530273,15.0,14.25,14.600000381469727,13.83152961730957,5120
2018-08-16,14.600000381469727,14.899999618530273,14.199999809265137,14.300000190734863,13.547319412231445,16072
2018-08-17,14.300000190734863,14.75,14.25,14.300000190734863,13.547319412231445,11507
2018-08-20,14.25,14.699999809265137,14.149999618530273,14.350000381469727,13.59468936920166,7624
2018-08-21,14.699999809265137,14.699999809265137,14.25,14.300000190734863,13.547319412231445,10322
2018-08-23,14.850000381469727,14.850000381469727,13.949999809265137,14.300000190734863,13.547319412231445,35941
2018-08-24,14.550000190734863,14.550000190734863,14.199999809265137,14.350000381469727,13.59468936920166,12289
2018-08-27,15.350000381469727,15.350000381469727,14.25,14.649999618530273,13.878897666931152,15559
2018-08-28,14.350000381469727,15.0,14.350000381469727,14.649999618530273,13.878897666931152,7704
2018-08-29,14.899999618530273,14.899999618530273,14.5,14.649999618530273,13.878897666931152,4978
2018-08-30,14.5,15.899999618530273,14.100000381469727,14.350000381469727,13.59468936920166,38411
2018-08-31,14.850000381469727,14.850000381469727,14.25,14.600000381469727,13.83152961730957,12563
2018-09-03,14.449999809265137,15.399999618530273,14.399999618530273,14.75,13.973633766174316,35338
2018-09-04,15.449999809265137,17.700000762939453,15.100000381469727,16.049999237060547,15.205207824707031,281160
2018-09-05,16.0,16.799999237060547,15.300000190734863,15.550000190734863,14.731527328491211,73009
2018-09-06,16.399999618530273,16.399999618530273,15.25,15.350000381469727,14.542054176330566,34226
2018-09-07,15.899999618530273,15.899999618530273,15.25,15.300000190734863,14.494685173034668,19416
2018-09-10,15.699999809265137,16.0,15.149999618530273,15.75,14.920999526977539,6958
2018-09-11,15.649999618530273,16.0,15.149999618530273,15.149999618530273,14.352580070495605,20779
2018-09-12,16.0,17.799999237060547,14.300000190734863,15.300000190734863,14.494685173034668,53629
2018-09-14,16.0,16.0,14.600000381469727,15.5,14.684157371520996,27180
2018-09-17,15.75,16.75,14.850000381469727,15.800000190734863,14.968367576599121,71749
2018-09-18,16.600000381469727,17.399999618530273,15.800000190734863,16.200000762939453,15.347314834594727,50676
2018-09-19,16.950000762939453,16.950000762939453,15.149999618530273,15.399999618530273,14.589421272277832,36733
2018-09-21,16.100000381469727,16.100000381469727,14.5,14.850000381469727,14.068370819091797,37720
2018-09-24,14.850000381469727,16.350000381469727,13.899999618530273,14.800000190734863,14.021003723144531,41374
2018-09-25,15.350000381469727,15.350000381469727,14.300000190734863,14.550000190734863,13.784161567687988,21743
2018-09-26,14.850000381469727,15.300000190734863,14.149999618530273,14.25,13.499951362609863,11300
2018-09-27,14.25,15.25,13.649999618530273,13.850000381469727,13.12100601196289,22136
2018-09-28,13.899999618530273,13.899999618530273,12.300000190734863,13.149999618530273,12.457849502563477,21632
2018-10-01,13.899999618530273,13.899999618530273,11.800000190734863,12.300000190734863,11.652589797973633,39473
2018-10-03,12.5,13.5,12.5,12.850000381469727,12.173640251159668,34613
2018-10-04,12.699999809265137,13.449999809265137,12.0,13.050000190734863,12.363112449645996,23588
2018-10-05,13.5,13.5,12.100000381469727,12.649999618530273,11.984169006347656,13039
2018-10-08,12.100000381469727,13.0,12.0,12.5,11.842062950134277,4304
2018-10-09,12.149999618530273,12.75,12.149999618530273,12.300000190734863,11.652589797973633,3539
2018-10-10,12.449999809265137,13.449999809265137,12.449999809265137,13.0,12.315746307373047,5827
2018-10-11,12.5,14.649999618530273,12.100000381469727,14.199999809265137,13.452584266662598,20883
2018-10-12,15.0,15.0,13.600000381469727,14.149999618530273,13.4052152633667,14471
2018-10-15,14.100000381469727,14.649999618530273,13.649999618530273,13.800000190734863,13.073637008666992,27014
2018-10-16,14.600000381469727,14.600000381469727,13.600000381469727,14.0,13.263110160827637,14184
2018-10-17,14.300000190734863,14.449999809265137,13.25,13.449999809265137,12.742059707641602,20585
2018-10-19,13.699999809265137,13.800000190734863,13.050000190734863,13.699999809265137,12.978899955749512,14810
2018-10-22,14.25,14.25,13.0,13.100000381469727,12.410482406616211,9713
2018-10-23,12.199999809265137,12.899999618530273,12.199999809265137,12.649999618530273,11.984169006347656,23152
2018-10-24,12.850000381469727,13.449999809265137,12.399999618530273,12.5,11.842062950134277,7682
2018-10-25,12.800000190734863,12.850000381469727,12.199999809265137,12.649999618530273,11.984169006347656,11667
2018-10-26,12.850000381469727,12.850000381469727,12.399999618530273,12.550000190734863,11.889432907104492,2275
2018-10-29,12.399999618530273,13.0,12.399999618530273,12.800000190734863,12.126272201538086,28376
2018-10-30,13.199999809265137,14.350000381469727,12.649999618530273,13.050000190734863,12.363112449645996,13542
2018-10-31,13.449999809265137,13.449999809265137,13.050000190734863,13.149999618530273,12.457849502563477,6747
2018-11-01,13.5,13.800000190734863,13.199999809265137,13.350000381469727,12.647322654724121,5360
2018-11-02,13.25,14.0,13.149999618530273,13.850000381469727,13.12100601196289,12101
2018-11-05,14.449999809265137,14.5,13.649999618530273,14.199999809265137,13.452584266662598,10827
2018-11-06,13.899999618530273,14.300000190734863,13.5,14.0,13.263110160827637,9822
2018-11-07,14.25,14.25,14.0,14.050000190734863,13.310479164123535,3512
2018-11-09,14.25,15.0,13.649999618530273,14.699999809265137,13.92626667022705,22433
2018-11-12,14.199999809265137,14.699999809265137,13.899999618530273,14.199999809265137,13.452584266662598,6033
2018-11-13,14.399999618530273,14.399999618530273,13.649999618530273,13.850000381469727,13.12100601196289,4453
2018-11-14,13.850000381469727,14.100000381469727,13.75,13.75,13.026269912719727,5946
2018-11-15,13.699999809265137,14.199999809265137,13.649999618530273,13.75,13.026269912719727,13694
2018-11-16,13.75,13.899999618530273,13.5,13.550000190734863,12.836796760559082,9198
2018-11-19,13.899999618530273,16.100000381469727,13.5,13.899999618530273,13.168374061584473,182563
2018-11-20,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,12.978899955749512,12394
2018-11-21,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,13.168374061584473,4010
2018-11-22,13.800000190734863,14.0,13.649999618530273,13.850000381469727,13.12100601196289,6474
2018-11-26,13.800000190734863,13.949999809265137,13.550000190734863,13.550000190734863,12.836796760559082,6304
2018-11-27,13.5,14.199999809265137,13.5,13.550000190734863,12.836796760559082,7047
2018-11-28,13.399999618530273,13.800000190734863,13.0,13.100000381469727,12.410482406616211,19804
2018-11-29,13.199999809265137,13.649999618530273,13.050000190734863,13.199999809265137,12.505218505859375,6876
2018-11-30,13.75,13.75,13.050000190734863,13.100000381469727,12.410482406616211,10940
2018-12-03,13.199999809265137,13.899999618530273,13.149999618530273,13.199999809265137,12.505218505859375,6406
2018-12-04,13.100000381469727,13.75,13.0,13.300000190734863,12.599955558776855,3346
2018-12-05,13.0,13.399999618530273,12.899999618530273,13.100000381469727,12.410482406616211,8174
2018-12-06,14.0,15.699999809265137,13.550000190734863,14.600000381469727,13.83152961730957,601919
2018-12-07,14.600000381469727,14.600000381469727,13.399999618530273,13.800000190734863,13.073637008666992,99328
2018-12-10,13.949999809265137,13.949999809265137,12.75,13.0,12.315746307373047,22634
2018-12-11,13.800000190734863,13.800000190734863,12.5,13.050000190734863,12.363112449645996,22250
2018-12-12,13.899999618530273,14.5,13.0,14.149999618530273,13.4052152633667,79527
2018-12-13,14.449999809265137,15.449999809265137,14.149999618530273,14.649999618530273,13.878897666931152,47113
2018-12-14,14.850000381469727,14.899999618530273,14.0,14.5,13.736793518066406,15549
2018-12-17,14.699999809265137,14.899999618530273,14.399999618530273,14.449999809265137,13.689424514770508,10854
2018-12-18,14.25,15.050000190734863,14.199999809265137,14.699999809265137,13.92626667022705,14131
2018-12-19,15.050000190734863,15.449999809265137,14.550000190734863,14.699999809265137,13.92626667022705,21403
2018-12-20,15.0,15.0,14.199999809265137,14.550000190734863,13.784161567687988,11045
2018-12-21,14.449999809265137,14.800000190734863,14.149999618530273,14.199999809265137,13.452584266662598,6929
2018-12-24,15.050000190734863,15.050000190734863,14.300000190734863,14.399999618530273,13.642056465148926,4924
2018-12-26,14.649999618530273,14.649999618530273,14.0,14.100000381469727,13.357847213745117,6162
2018-12-27,14.100000381469727,14.899999618530273,14.100000381469727,14.199999809265137,13.452584266662598,12488
2018-12-28,14.100000381469727,14.5,14.0,14.199999809265137,13.452584266662598,5753
2018-12-31,14.050000190734863,14.75,14.0,14.050000190734863,13.310479164123535,23339
2019-01-01,14.0,14.100000381469727,13.600000381469727,14.0,13.263110160827637,13904
2019-01-02,14.0,14.699999809265137,13.850000381469727,14.399999618530273,13.642056465148926,9285
2019-01-03,14.149999618530273,14.5,14.149999618530273,14.449999809265137,13.689424514770508,3149
2019-01-04,14.149999618530273,14.300000190734863,14.0,14.050000190734863,13.310479164123535,8663
2019-01-07,14.199999809265137,14.75,14.0,14.199999809265137,13.452584266662598,10370
2019-01-08,14.100000381469727,14.399999618530273,14.100000381469727,14.199999809265137,13.452584266662598,4353
2019-01-09,14.149999618530273,14.350000381469727,13.699999809265137,13.850000381469727,13.12100601196289,7630
2019-01-10,13.850000381469727,14.149999618530273,13.5,13.899999618530273,13.168374061584473,7656
2019-01-11,13.800000190734863,14.050000190734863,13.649999618530273,13.949999809265137,13.215741157531738,9633
2019-01-14,13.949999809265137,14.800000190734863,13.800000190734863,14.550000190734863,13.784161567687988,21504
2019-01-15,14.550000190734863,14.600000381469727,14.399999618530273,14.5,13.736793518066406,4845
2019-01-16,14.300000190734863,14.449999809265137,14.300000190734863,14.350000381469727,13.59468936920166,1428
2019-01-17,14.550000190734863,15.0,14.0,14.25,13.499951362609863,10508
2019-01-18,14.149999618530273,14.600000381469727,13.850000381469727,14.449999809265137,13.689424514770508,16088
2019-01-21,14.350000381469727,14.550000190734863,14.149999618530273,14.25,13.499951362609863,5339
2019-01-22,14.0,14.350000381469727,13.300000190734863,13.75,13.026269912719727,24335
2019-01-23,13.699999809265137,13.949999809265137,13.0,13.25,12.552586555480957,8255
2019-01-24,13.649999618530273,13.649999618530273,12.800000190734863,13.199999809265137,12.505218505859375,34392
2019-01-25,13.850000381469727,13.850000381469727,13.149999618530273,13.550000190734863,12.836796760559082,13641
2019-01-28,13.149999618530273,13.5,12.800000190734863,12.899999618530273,12.22100830078125,19620
2019-01-29,12.800000190734863,13.699999809265137,12.649999618530273,12.699999809265137,12.031536102294922,23427
2019-01-30,12.699999809265137,13.149999618530273,12.699999809265137,13.0,12.315746307373047,6712
2019-01-31,13.149999618530273,13.5,12.800000190734863,12.800000190734863,12.126272201538086,7062
2019-02-01,12.800000190734863,13.300000190734863,12.800000190734863,12.949999809265137,12.268376350402832,7205
2019-02-04,12.850000381469727,13.550000190734863,12.800000190734863,13.350000381469727,12.647322654724121,25658
2019-02-05,13.0,13.25,12.449999809265137,12.600000381469727,11.936800003051758,33878
2019-02-06,12.699999809265137,12.699999809265137,11.25,11.850000381469727,11.226275444030762,62935
2019-02-07,12.050000190734863,12.050000190734863,11.25,11.399999618530273,10.79996109008789,72855
2019-02-08,11.399999618530273,11.5,10.600000381469727,11.0,10.421015739440918,90634
2019-02-11,11.100000381469727,11.300000190734863,10.75,10.850000381469727,10.278911590576172,13196
2019-02-12,10.800000190734863,11.449999809265137,10.600000381469727,11.149999618530273,10.56312084197998,11488
2019-02-14,10.949999809265137,10.949999809265137,10.550000190734863,10.75,10.184175491333008,10327
2019-02-15,10.699999809265137,11.25,10.0,10.149999618530273,9.615755081176758,11952
2019-02-18,10.550000190734863,10.899999618530273,10.149999618530273,10.75,10.184175491333008,15632
2019-02-19,11.449999809265137,12.550000190734863,10.949999809265137,12.25,11.605222702026367,35754
2019-02-20,12.050000190734863,12.5,11.300000190734863,11.699999809265137,11.084171295166016,11389
2019-02-21,11.649999618530273,12.050000190734863,11.399999618530273,11.949999809265137,11.321012496948242,8726
2019-02-22,11.949999809265137,12.399999618530273,11.5,12.25,11.605222702026367,9423
2019-02-25,12.600000381469727,12.600000381469727,11.899999618530273,12.550000190734863,11.889432907104492,14049
2019-02-26,12.25,12.75,11.75,11.899999618530273,11.27364444732666,22870
2019-02-27,11.699999809265137,12.399999618530273,11.699999809265137,12.0,11.368380546569824,6814
2019-02-28,11.75,12.300000190734863,11.649999618530273,12.199999809265137,11.557853698730469,23058
2019-03-01,12.699999809265137,12.699999809265137,12.050000190734863,12.350000381469727,11.699959754943848,6525
2019-03-05,12.75,14.5,12.199999809265137,14.25,13.499951362609863,52142
2019-03-06,14.25,14.699999809265137,13.5,13.850000381469727,13.12100601196289,10861
2019-03-07,13.949999809265137,14.649999618530273,13.550000190734863,14.199999809265137,13.452584266662598,50413
2019-03-08,14.5,16.0,13.899999618530273,14.949999809265137,14.163106918334961,175058
2019-03-11,15.050000190734863,16.0,15.050000190734863,15.449999809265137,14.63679027557373,55655
2019-03-12,15.75,16.700000762939453,14.899999618530273,16.0,15.157841682434082,71476
2019-03-13,16.049999237060547,17.700000762939453,16.0,16.850000381469727,15.963103294372559,177725
2019-03-14,16.850000381469727,17.25,16.049999237060547,16.149999618530273,15.299944877624512,21609
2019-03-15,16.200000762939453,16.299999237060547,15.199999809265137,15.300000190734863,14.494685173034668,24096
2019-03-18,14.649999618530273,15.850000381469727,14.649999618530273,15.0,14.210476875305176,31383
2019-03-19,15.399999618530273,15.399999618530273,13.949999809265137,14.449999809265137,13.689424514770508,80880
2019-03-20,14.899999618530273,14.899999618530273,13.5,14.100000381469727,13.357847213745117,15888
2019-03-22,14.800000190734863,14.800000190734863,13.649999618530273,13.75,13.026269912719727,12653
2019-03-25,13.75,13.949999809265137,13.100000381469727,13.350000381469727,12.647322654724121,14071
2019-03-26,13.550000190734863,13.899999618530273,13.100000381469727,13.449999809265137,12.742059707641602,54494
2019-03-27,13.199999809265137,14.399999618530273,13.199999809265137,13.449999809265137,12.742059707641602,21900
2019-03-28,13.800000190734863,14.0,13.350000381469727,13.600000381469727,12.884164810180664,7938
2019-04-01,13.399999618530273,14.300000190734863,13.399999618530273,13.699999809265137,12.978899955749512,9472
2019-04-02,14.0,14.149999618530273,13.550000190734863,13.850000381469727,13.12100601196289,8185
2019-04-03,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,12.884164810180664,2890
2019-04-04,13.899999618530273,13.899999618530273,13.25,13.649999618530273,12.93153190612793,6573
2019-04-05,13.550000190734863,13.850000381469727,13.399999618530273,13.699999809265137,12.978899955749512,3817
2019-04-08,13.5,13.600000381469727,13.100000381469727,13.350000381469727,12.647322654724121,16200
2019-04-09,13.25,13.600000381469727,13.100000381469727,13.5,12.789427757263184,5650
2019-04-10,13.350000381469727,13.550000190734863,13.050000190734863,13.149999618530273,12.457849502563477,18121
2019-04-11,13.100000381469727,13.399999618530273,12.850000381469727,12.850000381469727,12.173640251159668,21248
2019-04-12,12.850000381469727,13.5,12.850000381469727,13.399999618530273,12.694690704345703,30496
2019-04-15,13.199999809265137,13.699999809265137,13.199999809265137,13.25,12.552586555480957,8523
2019-04-16,13.25,13.600000381469727,13.0,13.300000190734863,12.599955558776855,13737
2019-04-18,14.0,15.949999809265137,14.0,15.949999809265137,15.110472679138184,120681
2019-04-22,17.25,19.100000381469727,16.899999618530273,18.75,17.763092041015625,1047351
2019-04-23,19.200000762939453,19.200000762939453,16.899999618530273,16.899999618530273,16.010469436645508,237361
2019-04-24,15.75,16.75,15.300000190734863,16.200000762939453,15.347314834594727,109897
2019-04-25,16.0,16.5,14.800000190734863,15.550000190734863,14.731527328491211,60961
2019-04-26,15.949999809265137,15.949999809265137,14.800000190734863,15.050000190734863,14.257843971252441,40333
2019-04-30,15.699999809265137,15.699999809265137,14.300000190734863,15.0,14.210476875305176,49746
2019-05-02,15.100000381469727,15.649999618530273,14.550000190734863,15.350000381469727,14.542054176330566,62990
2019-05-03,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,14.399949073791504,11913
2019-05-06,15.0,15.300000190734863,14.699999809265137,15.050000190734863,14.257843971252441,36982
2019-05-07,15.649999618530273,15.699999809265137,14.600000381469727,15.149999618530273,14.352580070495605,23562
2019-05-08,14.649999618530273,15.350000381469727,14.5,14.699999809265137,13.92626667022705,34772
2019-05-09,14.5,14.899999618530273,14.0,14.100000381469727,13.357847213745117,36226
2019-05-10,14.100000381469727,14.800000190734863,13.899999618530273,14.75,13.973633766174316,30015
2019-05-13,14.449999809265137,15.0,14.199999809265137,14.600000381469727,13.83152961730957,26005
2019-05-14,14.25,14.800000190734863,14.0,14.600000381469727,13.83152961730957,13087
2019-05-15,14.5,14.850000381469727,14.050000190734863,14.149999618530273,13.4052152633667,12726
2019-05-16,14.100000381469727,14.800000190734863,13.600000381469727,13.899999618530273,13.168374061584473,14669
2019-05-17,13.550000190734863,14.399999618530273,13.550000190734863,14.149999618530273,13.4052152633667,7714
2019-05-20,14.5,14.850000381469727,13.949999809265137,14.25,13.499951362609863,18887
2019-05-21,14.100000381469727,14.600000381469727,13.699999809265137,14.050000190734863,13.310479164123535,13824
2019-05-22,14.0,14.649999618530273,13.899999618530273,14.550000190734863,13.784161567687988,24553
2019-05-23,14.149999618530273,15.149999618530273,14.149999618530273,14.5,13.736793518066406,8515
2019-05-24,14.199999809265137,15.199999809265137,14.199999809265137,15.100000381469727,14.305213928222656,15350
2019-05-27,15.050000190734863,15.850000381469727,15.050000190734863,15.850000381469727,15.01573657989502,23399
2019-05-28,16.5,16.5,15.5,15.899999618530273,15.063104629516602,22593
2019-05-29,16.100000381469727,16.350000381469727,15.600000381469727,16.25,15.394682884216309,51862
2019-05-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.152572631835938,29569
2019-05-31,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,16.957834243774414,73196
2019-06-03,18.149999618530273,18.399999618530273,17.049999237060547,18.0,17.052570343017578,110282
2019-06-04,17.649999618530273,18.200000762939453,17.5,17.600000381469727,16.673625946044922,52966
2019-06-06,17.049999237060547,17.799999237060547,16.75,16.950000762939453,16.057836532592773,56354
2019-06-07,16.350000381469727,17.399999618530273,16.350000381469727,16.5,15.631523132324219,17827
2019-06-10,16.200000762939453,16.75,15.5,15.800000190734863,14.968367576599121,6283
2019-06-11,15.350000381469727,16.0,14.899999618530273,15.050000190734863,14.257843971252441,30799
2019-06-12,16.100000381469727,16.25,14.5,15.850000381469727,15.01573657989502,22466
2019-06-13,16.850000381469727,16.850000381469727,15.350000381469727,15.850000381469727,15.01573657989502,8160
2019-06-14,15.949999809265137,16.350000381469727,15.600000381469727,16.149999618530273,15.299944877624512,10481
2019-06-17,16.200000762939453,16.200000762939453,15.050000190734863,15.75,14.920999526977539,24855
2019-06-18,15.550000190734863,15.699999809265137,15.100000381469727,15.300000190734863,14.494685173034668,25160
2019-06-19,16.299999237060547,16.299999237060547,14.699999809265137,15.5,14.684157371520996,28445
2019-06-20,15.899999618530273,16.049999237060547,14.5,15.600000381469727,14.778895378112793,18227
2019-06-21,16.5,16.5,15.100000381469727,15.75,14.920999526977539,6569
2019-06-24,16.450000762939453,16.450000762939453,14.75,14.949999809265137,14.163106918334961,59471
2019-06-25,15.350000381469727,15.399999618530273,14.600000381469727,14.75,13.973633766174316,16970
2019-06-26,15.100000381469727,15.149999618530273,13.399999618530273,13.75,13.026269912719727,70780
2019-06-27,13.699999809265137,14.600000381469727,13.25,14.199999809265137,13.452584266662598,79775
2019-06-28,14.050000190734863,14.449999809265137,13.800000190734863,14.050000190734863,13.310479164123535,24725
2019-07-01,14.75,14.949999809265137,13.600000381469727,14.399999618530273,13.642056465148926,19184
2019-07-02,14.25,14.550000190734863,13.850000381469727,13.949999809265137,13.215741157531738,10156
2019-07-03,13.550000190734863,14.649999618530273,13.550000190734863,14.0,13.263110160827637,17862
2019-07-04,13.75,14.449999809265137,13.75,13.949999809265137,13.215741157531738,8538
2019-07-05,14.199999809265137,14.199999809265137,12.75,13.449999809265137,12.742059707641602,39017
2019-07-08,13.449999809265137,13.5,12.399999618530273,12.899999618530273,12.22100830078125,53103
2019-07-09,13.0,13.75,12.899999618530273,13.649999618530273,12.93153190612793,7667
2019-07-10,13.550000190734863,13.850000381469727,13.25,13.449999809265137,12.742059707641602,13193
2019-07-11,13.5,14.699999809265137,13.050000190734863,14.149999618530273,13.4052152633667,58799
2019-07-12,14.149999618530273,14.5,13.5,13.5,12.789427757263184,20890
2019-07-15,13.550000190734863,13.800000190734863,13.199999809265137,13.5,12.789427757263184,10650
2019-07-16,13.5,13.75,13.199999809265137,13.5,12.789427757263184,10183
2019-07-17,13.649999618530273,13.75,13.25,13.600000381469727,12.884164810180664,8120
2019-07-18,13.5,13.600000381469727,13.199999809265137,13.300000190734863,12.599955558776855,6379
2019-07-19,13.149999618530273,13.5,12.75,13.149999618530273,12.457849502563477,12956
2019-07-22,12.75,13.5,12.5,13.100000381469727,12.410482406616211,17364
2019-07-23,13.350000381469727,13.850000381469727,13.0,13.350000381469727,12.647322654724121,14812
2019-07-24,13.899999618530273,14.5,13.5,13.699999809265137,12.978899955749512,13855
2019-07-25,13.949999809265137,14.100000381469727,13.550000190734863,13.550000190734863,12.836796760559082,6803
2019-07-26,13.399999618530273,13.550000190734863,13.0,13.350000381469727,12.647322654724121,8686
2019-07-29,13.0,13.600000381469727,12.699999809265137,12.899999618530273,12.22100830078125,10190
2019-07-30,13.300000190734863,13.5,12.5,12.649999618530273,11.984169006347656,16291
2019-07-31,12.25,12.649999618530273,12.0,12.550000190734863,11.889432907104492,10230
2019-08-01,12.25,12.649999618530273,12.100000381469727,12.25,11.605222702026367,2330
2019-08-02,12.0,12.449999809265137,11.5,11.649999618530273,11.036803245544434,41078
2019-08-05,11.550000190734863,11.649999618530273,10.5,10.600000381469727,10.042070388793945,82627
2019-08-06,10.5,11.649999618530273,10.449999809265137,11.649999618530273,11.036803245544434,39106
2019-08-07,11.949999809265137,12.600000381469727,11.300000190734863,11.350000381469727,10.752593994140625,54587
2019-08-08,11.149999618530273,11.199999809265137,10.300000190734863,10.800000190734863,10.231542587280273,26135
2019-08-09,10.699999809265137,12.600000381469727,10.699999809265137,12.050000190734863,11.415749549865723,77312
2019-08-13,12.850000381469727,13.199999809265137,12.050000190734863,12.649999618530273,11.984169006347656,40360
2019-08-14,12.699999809265137,15.149999618530273,12.649999618530273,15.149999618530273,14.352580070495605,59460
2019-08-16,15.550000190734863,15.899999618530273,13.649999618530273,14.399999618530273,13.642056465148926,163645
2019-08-19,13.699999809265137,15.300000190734863,13.699999809265137,14.449999809265137,13.689424514770508,53845
