Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,300.3500061035156,304.1499938964844,299.0,300.8999938964844,299.819580078125,30748
2017-09-28,293.1499938964844,321.95001220703125,293.1499938964844,312.3500061035156,311.2284240722656,79407
2017-09-29,306.8999938964844,321.0,302.3999938964844,306.1000061035156,305.00091552734375,72420
2017-10-03,308.3999938964844,312.5,301.5,301.6499938964844,300.5668640136719,23368
2017-10-04,319.79998779296875,319.79998779296875,297.25,301.29998779296875,300.2181091308594,269195
2017-10-05,305.0,305.5,289.6000061035156,292.8500061035156,291.7984619140625,139826
2017-10-06,294.0,299.0,291.0,291.75,290.7024230957031,40585
2017-10-09,293.75,295.0,292.45001220703125,292.54998779296875,291.4995422363281,23309
2017-10-10,293.95001220703125,302.3999938964844,292.5,293.3500061035156,292.2967224121094,90170
2017-10-11,295.1000061035156,296.95001220703125,292.70001220703125,293.75,292.69525146484375,32173
2017-10-12,296.04998779296875,299.79998779296875,293.45001220703125,298.5,297.4281921386719,13707
2017-10-13,295.6000061035156,300.0,293.70001220703125,294.5,293.44256591796875,5791
2017-10-16,294.1499938964844,295.20001220703125,286.04998779296875,288.3999938964844,287.3644714355469,47531
2017-10-17,291.54998779296875,292.70001220703125,286.6000061035156,287.29998779296875,286.26837158203125,10815
2017-10-18,285.0,290.79998779296875,285.0,289.0,287.9623107910156,14752
2017-10-19,293.0,293.0,286.0,286.25,285.22216796875,2044
2017-10-23,286.25,291.8999938964844,285.0,287.1499938964844,286.11895751953125,13566
2017-10-24,288.0,294.95001220703125,287.0,288.3999938964844,287.3644714355469,14779
2017-10-25,295.0,304.5,289.95001220703125,300.8999938964844,299.819580078125,62561
2017-10-26,305.0,305.0,299.5,300.79998779296875,299.7198791503906,15224
2017-10-27,297.3500061035156,303.20001220703125,297.3500061035156,301.5,300.4173889160156,10787
2017-10-30,298.0,312.0,298.0,310.25,309.1360168457031,46028
2017-10-31,312.04998779296875,323.0,310.8500061035156,317.79998779296875,316.65887451171875,56295
2017-11-01,321.0,326.3999938964844,311.54998779296875,320.45001220703125,319.29937744140625,33296
2017-11-02,315.04998779296875,326.0,301.20001220703125,316.70001220703125,315.5628662109375,36963
2017-11-03,312.1000061035156,322.0,312.1000061035156,319.95001220703125,318.80120849609375,36699
2017-11-06,329.0,349.79998779296875,329.0,345.1499938964844,343.91070556640625,197086
2017-11-07,348.8999938964844,349.0,330.04998779296875,335.6000061035156,334.3949890136719,58219
2017-11-08,337.5,345.6499938964844,336.0,338.79998779296875,337.58343505859375,21338
2017-11-09,338.6000061035156,341.54998779296875,331.0,337.5,336.28814697265625,10723
2017-11-10,340.5,345.0,325.5,328.8500061035156,327.669189453125,15209
2017-11-13,332.0,339.0,324.0,326.5,325.3276672363281,13642
2017-11-14,325.0,330.0,322.0,325.8500061035156,324.6799621582031,5486
2017-11-15,328.0,328.0,319.0,320.3999938964844,319.2495422363281,14017
2017-11-16,322.1000061035156,339.0,315.5,326.8500061035156,325.6764221191406,89372
2017-11-17,339.70001220703125,339.70001220703125,331.20001220703125,336.5,335.291748046875,91629
2017-11-20,338.0,351.3999938964844,336.5,348.0,346.7504577636719,42778
2017-11-21,352.0,364.3999938964844,345.1499938964844,356.79998779296875,355.51885986328125,94080
2017-11-22,365.0,370.0,357.54998779296875,359.8999938964844,358.60772705078125,43293
2017-11-23,359.6499938964844,378.0,359.3999938964844,373.8999938964844,372.5574645996094,105033
2017-11-24,370.0,380.0,370.0,370.1499938964844,368.8209228515625,52664
2017-11-27,370.0,381.45001220703125,368.25,373.0,371.6606750488281,21632
2017-11-28,377.0,377.0,371.04998779296875,374.8999938964844,373.5538635253906,18211
2017-11-29,374.8999938964844,376.8500061035156,372.0,375.3999938964844,374.05206298828125,14560
2017-11-30,375.0,376.8500061035156,370.0,374.45001220703125,373.10552978515625,17974
2017-12-01,375.45001220703125,376.04998779296875,374.54998779296875,375.1000061035156,373.7531433105469,13105
2017-12-04,375.54998779296875,388.5,373.0,375.04998779296875,373.7033386230469,18140
2017-12-05,375.0,378.6499938964844,374.6000061035156,376.29998779296875,374.9488525390625,6043
2017-12-06,371.8500061035156,374.75,359.0,362.25,360.9493103027344,10275
2017-12-07,357.3500061035156,362.8999938964844,355.0,358.3500061035156,357.0632629394531,12982
2017-12-08,359.6000061035156,364.0,355.6499938964844,360.0,358.7073669433594,26544
2017-12-11,360.79998779296875,365.6000061035156,359.0,364.54998779296875,363.2409973144531,12206
2017-12-12,364.54998779296875,370.25,350.0,364.8999938964844,363.5897216796875,11547
2017-12-13,369.95001220703125,372.0,365.79998779296875,370.75,369.4187927246094,12027
2017-12-14,365.45001220703125,372.0,361.1000061035156,366.54998779296875,365.2338562011719,10955
2017-12-15,369.0,371.95001220703125,365.0,370.0,368.67144775390625,10585
2017-12-18,366.04998779296875,388.3999938964844,343.95001220703125,378.6000061035156,377.2405700683594,14039
2017-12-19,371.25,385.0,371.25,383.5,382.12298583984375,10780
2017-12-20,387.8500061035156,394.0,376.95001220703125,382.95001220703125,381.5749816894531,37413
2017-12-21,383.0,383.0,375.5,378.8500061035156,377.48968505859375,5019
2017-12-22,377.3500061035156,387.75,372.0,378.8500061035156,377.48968505859375,23259
2017-12-26,377.04998779296875,393.0,372.6000061035156,390.0,388.59967041015625,283005
2017-12-27,414.0,422.0,403.0,404.8999938964844,403.44610595703125,108270
2017-12-28,410.0,410.0,392.0,393.6499938964844,392.23651123046875,26568
2017-12-29,400.0,403.95001220703125,387.0,390.79998779296875,389.3967590332031,26116
2018-01-01,399.8999938964844,402.8500061035156,381.29998779296875,383.5,382.12298583984375,41647
2018-01-02,392.0,392.0,377.0,378.70001220703125,377.3402404785156,17006
2018-01-03,375.1000061035156,395.0,373.0,378.79998779296875,377.4398498535156,41307
2018-01-04,379.04998779296875,379.20001220703125,365.54998779296875,373.5,372.1589050292969,37524
2018-01-05,376.0,391.6499938964844,376.0,387.04998779296875,385.6601867675781,90942
2018-01-08,394.8500061035156,394.8500061035156,381.3999938964844,384.70001220703125,383.3187255859375,17750
2018-01-09,390.8999938964844,390.8999938964844,381.0,384.75,383.3684997558594,19725
2018-01-10,384.75,399.79998779296875,381.3500061035156,386.8500061035156,385.4609375,43842
2018-01-11,384.3500061035156,393.0,384.3500061035156,385.45001220703125,384.06597900390625,20409
2018-01-12,390.79998779296875,391.5,379.0,384.0,382.6212158203125,31688
2018-01-15,384.54998779296875,394.0,384.54998779296875,392.5,391.0906677246094,51752
2018-01-16,392.0,392.5,385.0,386.8500061035156,385.4609375,9618
2018-01-17,386.8500061035156,386.8500061035156,381.25,385.1000061035156,383.71722412109375,7272
2018-01-18,390.0,393.8500061035156,384.0,386.0,384.614013671875,19905
2018-01-19,384.04998779296875,389.95001220703125,366.1000061035156,372.6000061035156,371.26214599609375,69248
2018-01-22,370.0,373.8500061035156,362.1499938964844,362.75,361.4474792480469,34205
2018-01-23,367.5,369.95001220703125,346.54998779296875,350.8500061035156,349.5902099609375,41854
2018-01-24,344.0,362.0,340.6000061035156,347.8500061035156,346.6009826660156,52095
2018-01-25,355.0,359.5,329.54998779296875,335.04998779296875,333.8469543457031,67361
2018-01-29,333.3500061035156,346.79998779296875,332.04998779296875,342.0,340.7720031738281,71910
2018-01-30,342.04998779296875,354.6499938964844,335.0,351.3500061035156,350.08843994140625,33219
2018-01-31,351.5,357.8999938964844,348.0,350.5,349.2414855957031,93180
2018-02-01,352.0,360.0,350.0,353.6000061035156,352.33038330078125,13420
2018-02-02,354.6000061035156,354.95001220703125,325.25,333.5,332.3025207519531,102656
2018-02-05,315.20001220703125,368.70001220703125,311.0,320.79998779296875,319.6481628417969,21493
2018-02-06,306.0,325.8500061035156,306.0,316.3500061035156,315.2140808105469,8970
2018-02-07,327.3500061035156,355.0,323.0,344.04998779296875,342.8146057128906,34264
2018-02-08,348.0,352.0,336.5,341.6000061035156,340.3734436035156,11321
2018-02-09,335.0,349.0,334.29998779296875,345.6000061035156,344.35906982421875,5971
2018-02-12,349.3500061035156,359.95001220703125,338.5,340.04998779296875,338.8290100097656,29612
2018-02-14,350.0,350.0,340.0,345.3999938964844,344.1597595214844,6086
2018-02-15,345.45001220703125,348.5,344.1000061035156,346.20001220703125,344.9569396972656,31072
2018-02-16,346.54998779296875,353.45001220703125,344.79998779296875,346.25,345.0067443847656,37104
2018-02-19,345.04998779296875,353.95001220703125,344.45001220703125,345.5,344.2593994140625,70819
2018-02-20,348.0,348.20001220703125,342.0,344.95001220703125,343.71142578125,14454
2018-02-21,348.95001220703125,366.0,345.0,357.20001220703125,355.9174499511719,47473
2018-02-22,350.8500061035156,365.0,350.1499938964844,359.45001220703125,358.1593322753906,10495
2018-02-23,362.79998779296875,375.0,362.0,371.3500061035156,370.0166320800781,23411
2018-02-26,389.0,404.0,386.0,394.25,392.8343811035156,215739
2018-02-27,393.95001220703125,394.70001220703125,385.29998779296875,388.20001220703125,386.8061218261719,19967
2018-02-28,385.0,390.04998779296875,377.0,379.29998779296875,377.93804931640625,20157
2018-03-01,376.70001220703125,384.20001220703125,371.5,375.5,374.1517028808594,10312
2018-03-05,375.0,379.0,363.5,372.3500061035156,371.0130310058594,67156
2018-03-06,378.0,378.0,368.0,371.8500061035156,370.51483154296875,6701
2018-03-07,370.0,372.1499938964844,364.95001220703125,370.5,369.1696472167969,20018
2018-03-08,374.6000061035156,376.0,365.0,366.29998779296875,364.9847106933594,10696
2018-03-09,366.54998779296875,371.29998779296875,366.54998779296875,368.6000061035156,367.2764587402344,6064
2018-03-12,374.0,376.0,359.70001220703125,373.25,371.9097900390625,47409
2018-03-13,377.95001220703125,385.0,376.04998779296875,381.20001220703125,379.8312683105469,23622
2018-03-14,380.95001220703125,392.0,374.29998779296875,380.1000061035156,378.73516845703125,161707
2018-03-15,387.0,387.0,374.0,380.1499938964844,378.7850036621094,47436
2018-03-16,395.1000061035156,403.45001220703125,386.6000061035156,395.0,393.5816955566406,152616
2018-03-19,394.20001220703125,395.0,386.5,392.29998779296875,390.891357421875,13262
2018-03-20,391.54998779296875,391.54998779296875,385.0,387.3999938964844,386.0090026855469,17015
2018-03-21,388.79998779296875,395.0,385.5,386.1000061035156,384.7136535644531,25600
2018-03-22,389.95001220703125,389.95001220703125,371.54998779296875,375.6499938964844,374.3011779785156,20840
2018-03-23,365.1499938964844,369.8999938964844,361.70001220703125,368.5,367.17681884765625,9572
2018-03-26,362.6000061035156,372.0,362.6000061035156,369.54998779296875,368.22308349609375,15574
2018-03-27,371.70001220703125,381.25,370.04998779296875,373.3500061035156,372.0094299316406,7687
2018-03-28,378.0,378.0,371.04998779296875,375.8999938964844,374.5502624511719,5944
2018-04-02,371.0,375.29998779296875,366.0,368.6499938964844,367.3262939453125,9246
2018-04-03,365.20001220703125,386.1000061035156,365.20001220703125,381.95001220703125,380.5785217285156,7776
2018-04-04,386.54998779296875,391.75,385.1000061035156,390.0,388.59967041015625,11222
2018-04-05,392.5,398.0,391.25,396.45001220703125,395.0264892578125,10246
2018-04-06,396.0,404.70001220703125,389.0,400.6499938964844,399.21142578125,16163
2018-04-09,395.54998779296875,413.0,395.54998779296875,409.6499938964844,408.1790771484375,39988
2018-04-10,409.0,425.0,405.04998779296875,421.29998779296875,419.7872619628906,43142
2018-04-11,428.0,431.0,410.54998779296875,416.1000061035156,414.6059265136719,32531
2018-04-12,415.0,417.8500061035156,409.04998779296875,411.6000061035156,410.1221008300781,12813
2018-04-13,409.0,415.45001220703125,405.0,407.1499938964844,405.6880798339844,7775
2018-04-16,403.0,423.6499938964844,403.0,414.54998779296875,413.0614929199219,29943
2018-04-17,419.25,424.0,413.04998779296875,420.0,418.4919128417969,22652
2018-04-18,421.3500061035156,429.5,419.20001220703125,420.54998779296875,419.0399169921875,8008
2018-04-19,426.0,427.8999938964844,418.1000061035156,420.79998779296875,419.2890319824219,7853
2018-04-20,417.29998779296875,425.0,416.25,419.0,417.49554443359375,10637
2018-04-23,418.54998779296875,424.45001220703125,418.1000061035156,421.3500061035156,419.8370666503906,13911
2018-04-24,422.79998779296875,431.0,419.6000061035156,422.04998779296875,420.5345458984375,11586
2018-04-25,423.8999938964844,428.0,420.04998779296875,420.6000061035156,419.08978271484375,17591
2018-04-26,421.3999938964844,425.0,419.5,420.29998779296875,418.7908630371094,13937
2018-04-27,421.04998779296875,425.0,420.04998779296875,422.20001220703125,420.68402099609375,6200
2018-04-30,428.8500061035156,429.0,420.75,421.5,419.9865417480469,5253
2018-05-02,420.0,424.45001220703125,420.0,421.20001220703125,419.6876220703125,2249
2018-05-03,420.6000061035156,421.45001220703125,419.95001220703125,420.04998779296875,418.541748046875,2467
2018-05-04,420.0,421.0,413.54998779296875,420.04998779296875,418.541748046875,6999
2018-05-07,429.0,429.8999938964844,407.5,425.1000061035156,423.5736083984375,342782
2018-05-08,427.0,443.0,421.20001220703125,422.0,420.4847717285156,74541
2018-05-09,422.6499938964844,439.25,408.0,414.95001220703125,413.4600830078125,102888
2018-05-10,414.0,414.29998779296875,400.1000061035156,406.6499938964844,405.18988037109375,10510
2018-05-11,408.0,429.0,400.54998779296875,417.8500061035156,416.3496398925781,8285
2018-05-14,428.0,428.79998779296875,411.45001220703125,417.45001220703125,415.9510803222656,13704
2018-05-15,412.45001220703125,418.79998779296875,392.3999938964844,395.25,393.830810546875,6714
2018-05-16,393.0,393.0,381.0,390.5,389.09783935546875,13766
2018-05-17,390.6499938964844,391.0,385.0,386.6000061035156,385.2118835449219,3515
2018-05-18,382.0,383.0,369.0,371.3999938964844,370.06640625,106665
2018-05-21,366.6000061035156,380.20001220703125,365.0,373.6000061035156,372.258544921875,25016
2018-05-22,379.8999938964844,379.8999938964844,370.0,370.6499938964844,369.3191223144531,96195
2018-05-23,371.0,375.0,364.54998779296875,366.3999938964844,365.0843505859375,3619
2018-05-24,366.6000061035156,389.0,366.6000061035156,386.95001220703125,385.5605773925781,66334
2018-05-25,387.0,393.0,378.8999938964844,389.3999938964844,388.0018005371094,227203
2018-05-28,387.0,397.0,387.0,396.6000061035156,395.1759338378906,1950
2018-05-29,403.8999938964844,403.8999938964844,394.6000061035156,400.6499938964844,399.21142578125,45097
2018-05-30,398.95001220703125,400.0,384.6000061035156,391.6499938964844,390.24371337890625,6422
2018-05-31,399.0,399.0,371.5,372.3999938964844,371.06280517578125,7009
2018-06-01,365.04998779296875,384.0,347.5,364.1499938964844,362.84246826171875,119278
2018-06-04,368.0,378.3999938964844,360.0,365.79998779296875,364.4865417480469,8875
2018-06-05,361.04998779296875,368.95001220703125,330.0,338.75,337.5336608886719,121210
2018-06-06,342.45001220703125,347.79998779296875,327.0,332.6499938964844,331.45556640625,85476
2018-06-07,335.0,354.5,332.70001220703125,351.04998779296875,349.78948974609375,9224
2018-06-08,352.8999938964844,355.0,346.0,352.3999938964844,351.1346740722656,3497
2018-06-11,353.1499938964844,355.70001220703125,350.0,353.54998779296875,352.2804870605469,1742
2018-06-12,350.0,362.20001220703125,348.25,360.8500061035156,359.5543212890625,3105
2018-06-13,371.95001220703125,371.95001220703125,353.54998779296875,356.04998779296875,354.7715148925781,3792
2018-06-14,355.54998779296875,358.04998779296875,352.8500061035156,356.54998779296875,355.2697448730469,1581
2018-06-15,356.54998779296875,360.3999938964844,352.29998779296875,353.6000061035156,352.33038330078125,7751
2018-06-18,353.8500061035156,355.79998779296875,345.0,348.8500061035156,347.597412109375,1776
2018-06-19,348.8500061035156,351.8500061035156,334.8999938964844,340.04998779296875,338.8290100097656,343338
2018-06-20,340.04998779296875,349.79998779296875,337.54998779296875,347.0,345.7540588378906,2214
2018-06-21,346.5,358.79998779296875,343.8500061035156,356.25,354.9708251953125,2549
2018-06-22,357.0,359.0,352.1000061035156,356.04998779296875,354.7715148925781,2400
2018-06-25,356.3500061035156,369.0,356.0,366.3999938964844,365.0843505859375,3704
2018-06-26,367.0,376.8500061035156,354.1000061035156,358.6000061035156,357.3124084472656,1858
2018-06-27,356.0,359.0,344.0,348.0,346.7504577636719,30841
2018-06-28,348.45001220703125,349.1000061035156,335.0,336.75,335.5408630371094,197956
2018-06-29,335.0,348.79998779296875,332.25,346.0,344.75762939453125,25473
2018-07-02,345.29998779296875,356.0,344.5,350.8999938964844,349.6400146484375,1919
2018-07-03,343.3500061035156,365.0,343.3500061035156,364.29998779296875,362.99188232421875,114010
2018-07-04,362.3500061035156,366.79998779296875,360.04998779296875,363.5,362.19482421875,770
2018-07-05,356.04998779296875,360.8999938964844,351.0,352.3500061035156,351.0848083496094,1697
2018-07-06,351.0,353.0,340.1000061035156,341.3999938964844,340.17413330078125,4458
2018-07-09,340.3999938964844,344.5,336.0,336.8500061035156,335.6404724121094,6062
2018-07-10,335.0,346.8999938964844,335.0,340.3500061035156,339.1279296875,6730
2018-07-11,340.3500061035156,341.95001220703125,336.5,340.3999938964844,339.1777038574219,3260
2018-07-12,335.0,344.79998779296875,335.0,337.1000061035156,335.88958740234375,913
2018-07-13,337.1000061035156,342.8999938964844,332.3500061035156,335.45001220703125,334.2455749511719,5245
2018-07-16,333.1000061035156,338.95001220703125,307.1499938964844,319.04998779296875,317.90435791015625,32898
2018-07-17,319.04998779296875,338.8999938964844,308.0,330.70001220703125,329.5125427246094,4855
2018-07-18,325.0,334.0,320.54998779296875,328.45001220703125,327.2706298828125,3297
2018-07-19,321.54998779296875,328.95001220703125,320.1000061035156,325.04998779296875,323.8828430175781,47940
2018-07-20,321.6499938964844,330.0,321.6499938964844,326.25,325.07855224609375,55438
2018-07-23,329.0,330.1000061035156,322.5,329.75,328.5660095214844,1438
2018-07-24,327.0,340.0,327.0,339.75,338.53009033203125,2653
2018-07-25,334.0,347.0,334.0,345.54998779296875,344.30926513671875,2289
2018-07-26,340.0,353.70001220703125,336.29998779296875,337.54998779296875,336.33795166015625,1978
2018-07-27,335.70001220703125,343.95001220703125,332.29998779296875,336.6499938964844,335.44122314453125,1387
2018-07-30,336.6499938964844,345.0,332.6499938964844,334.75,333.5480651855469,2527
2018-07-31,333.0,340.79998779296875,328.0,329.8999938964844,328.7154541015625,5169
2018-08-01,326.70001220703125,334.95001220703125,326.04998779296875,327.3500061035156,326.17462158203125,12361
2018-08-02,325.04998779296875,328.0,318.6000061035156,321.79998779296875,320.64453125,6582
2018-08-03,323.6499938964844,330.0,315.20001220703125,316.8500061035156,315.7123107910156,6776
2018-08-06,319.45001220703125,332.20001220703125,316.5,326.79998779296875,325.6266174316406,20581
2018-08-07,329.0,337.0,323.04998779296875,330.6499938964844,329.4627380371094,182600
2018-08-08,334.8999938964844,336.75,321.0,322.95001220703125,321.7904052734375,4259
2018-08-09,324.0,328.75,320.0,322.25,321.0928955078125,2879
2018-08-10,324.6000061035156,328.0,319.0,326.25,325.07855224609375,876
2018-08-13,322.45001220703125,326.8999938964844,318.0,319.5,318.3528137207031,1037
2018-08-14,325.3999938964844,325.3999938964844,317.1499938964844,322.0,320.8438415527344,2099
2018-08-16,322.0,324.95001220703125,311.0,317.04998779296875,315.91156005859375,9157
2018-08-17,313.3500061035156,322.3999938964844,313.3500061035156,317.95001220703125,316.808349609375,1690
2018-08-20,322.0,322.0,311.0,313.70001220703125,312.5736083984375,7004
2018-08-21,315.0,316.3999938964844,309.0,313.3500061035156,312.224853515625,2778
2018-08-23,310.6000061035156,322.0,309.0,316.8500061035156,315.7123107910156,5185
2018-08-24,317.0,325.95001220703125,317.0,320.75,319.5982666015625,13959
2018-08-27,323.0,328.75,316.04998779296875,323.1499938964844,321.9896545410156,8424
2018-08-28,325.0,328.0,320.5,321.3999938964844,320.2459716796875,9075
2018-08-29,321.0,322.95001220703125,320.1000061035156,321.45001220703125,320.2957458496094,4497
2018-08-30,320.3999938964844,320.3999938964844,311.54998779296875,317.3999938964844,316.2603454589844,8248
2018-08-31,317.0,319.45001220703125,313.20001220703125,314.3500061035156,313.22125244140625,3611
2018-09-03,311.0,315.0,310.29998779296875,312.8999938964844,311.7764587402344,3984
2018-09-04,312.0,312.0,302.1499938964844,304.0,302.908447265625,14184
2018-09-05,304.0,306.54998779296875,295.0,303.3999938964844,302.310546875,49902
2018-09-06,304.0,306.5,301.0,303.3500061035156,302.2607727050781,9984
2018-09-07,303.0,303.3500061035156,300.1000061035156,301.3500061035156,300.2679443359375,1363
2018-09-10,301.3500061035156,304.3999938964844,294.29998779296875,299.1499938964844,298.0758361816406,33381
2018-09-11,296.04998779296875,300.70001220703125,292.1499938964844,297.75,296.6808776855469,8800
2018-09-12,290.20001220703125,295.0,285.1499938964844,288.6499938964844,287.9035949707031,5328
2018-09-14,285.1000061035156,300.0,285.0,296.0,295.234619140625,22599
2018-09-17,291.6000061035156,292.95001220703125,284.0,286.04998779296875,285.3103332519531,9615
2018-09-18,283.20001220703125,288.0,283.20001220703125,285.45001220703125,284.7119445800781,8641
2018-09-19,285.45001220703125,293.8999938964844,284.0,286.0,285.260498046875,13466
2018-09-21,283.6499938964844,293.79998779296875,282.0,285.45001220703125,284.7119445800781,4627
2018-09-24,283.0,287.0,277.29998779296875,282.75,282.0188903808594,2662
2018-09-25,278.1000061035156,291.0,278.1000061035156,287.6499938964844,286.90618896484375,1959
2018-09-26,294.75,294.75,283.25,284.3999938964844,283.66461181640625,1179
2018-09-27,278.1000061035156,285.75,270.0,275.75,275.0369567871094,30296
2018-09-28,272.8999938964844,290.0,272.8999938964844,278.1000061035156,277.38092041015625,18421
2018-10-01,274.75,275.0,265.04998779296875,267.70001220703125,267.0078125,58696
2018-10-03,261.54998779296875,278.0,261.54998779296875,268.8999938964844,268.2046813964844,102653
2018-10-04,259.54998779296875,274.8999938964844,259.54998779296875,273.6499938964844,272.9424133300781,1111
2018-10-05,270.8500061035156,274.0,267.3999938964844,272.1499938964844,271.4462585449219,113734
2018-10-08,269.6000061035156,285.0,268.5,281.1000061035156,280.3731689453125,1896
2018-10-09,277.5,296.8999938964844,274.45001220703125,292.25,291.4942932128906,3417
2018-10-10,287.1499938964844,291.54998779296875,287.04998779296875,288.3999938964844,287.654296875,693
2018-10-11,285.0,291.1499938964844,283.1000061035156,288.1499938964844,287.4049072265625,1064
2018-10-12,287.54998779296875,292.70001220703125,285.0,289.04998779296875,288.3026123046875,1526
2018-10-15,288.04998779296875,302.54998779296875,286.20001220703125,299.3999938964844,298.6258544921875,4515
2018-10-16,304.0,304.0,296.0,297.5,296.73077392578125,1163
2018-10-17,297.3500061035156,308.0,292.0,296.20001220703125,295.4341125488281,3340
2018-10-19,291.20001220703125,295.0,282.04998779296875,284.04998779296875,283.3155212402344,2516
2018-10-22,285.20001220703125,293.0,270.0,272.75,272.04473876953125,3282
2018-10-23,268.0,278.5,266.5,274.45001220703125,273.7403564453125,4357
2018-10-24,274.1499938964844,276.6499938964844,265.0,272.54998779296875,271.84527587890625,13002
2018-10-25,269.0,269.5,264.0,264.45001220703125,263.7662353515625,1012
2018-10-26,263.1000061035156,265.20001220703125,262.0,262.3500061035156,261.671630859375,1264
2018-10-29,260.3999938964844,267.0,257.0,264.20001220703125,263.516845703125,3851
2018-10-30,264.29998779296875,284.0,264.29998779296875,281.8999938964844,281.1710510253906,1825
2018-10-31,279.0,303.0,272.0,298.45001220703125,297.6783142089844,262918
2018-11-01,298.0,306.5,290.0,302.8999938964844,302.1167907714844,5922
2018-11-02,309.0,319.5,307.25,311.79998779296875,310.9937744140625,94219
2018-11-05,312.5,321.0,308.0,309.04998779296875,308.2508850097656,14131
2018-11-06,311.0,315.95001220703125,305.0,315.5,314.6841735839844,10920
2018-11-07,315.5,315.5,315.5,315.5,314.6841735839844,0
2018-11-09,317.0,323.0,304.0,321.79998779296875,320.9679260253906,1436
2018-11-12,321.79998779296875,322.79998779296875,317.04998779296875,319.6000061035156,318.77362060546875,848
2018-11-13,319.8500061035156,320.04998779296875,313.95001220703125,319.20001220703125,318.3746643066406,1567
2018-11-14,319.95001220703125,325.95001220703125,315.25,316.54998779296875,315.73150634765625,3610
2018-11-15,312.29998779296875,319.0,311.5,317.54998779296875,316.7289123535156,1051
2018-11-16,317.5,320.04998779296875,311.20001220703125,311.79998779296875,310.9937744140625,859
2018-11-19,318.0,318.0,305.5,307.20001220703125,306.40570068359375,1733
2018-11-20,309.29998779296875,318.0,309.29998779296875,312.45001220703125,311.64208984375,2879
2018-11-21,310.25,316.0,307.0,313.3500061035156,312.539794921875,1417
2018-11-22,318.6000061035156,318.6499938964844,307.1499938964844,310.0,309.19842529296875,2642
2018-11-26,308.0,314.8500061035156,302.0,304.5,303.712646484375,3175
2018-11-27,300.1499938964844,303.8999938964844,291.54998779296875,294.45001220703125,293.68865966796875,2628
2018-11-28,291.0,293.95001220703125,275.1499938964844,280.25,279.5253601074219,6638
2018-11-29,284.0,288.3500061035156,280.25,287.1000061035156,286.357666015625,1994
2018-11-30,285.0,288.0,282.0,284.79998779296875,284.0635986328125,1118
2018-12-03,284.1000061035156,302.0,280.0,298.0,297.2294616699219,2591
2018-12-04,299.95001220703125,299.95001220703125,292.04998779296875,294.04998779296875,293.2896728515625,311
2018-12-05,293.04998779296875,299.75,285.1000061035156,291.29998779296875,290.5467834472656,451
2018-12-06,289.0,297.3999938964844,283.04998779296875,284.70001220703125,283.9638671875,312
2018-12-07,287.0,298.70001220703125,275.1499938964844,280.5,279.77471923828125,5446
2018-12-10,277.8999938964844,286.0,277.8999938964844,283.25,282.5176086425781,1420
2018-12-11,283.04998779296875,285.0,279.0,280.04998779296875,279.3258361816406,840
2018-12-12,278.04998779296875,286.95001220703125,275.3500061035156,279.3999938964844,278.6775207519531,1766
2018-12-13,276.3500061035156,294.8500061035156,276.3500061035156,287.6000061035156,286.8563537597656,1614
2018-12-14,285.04998779296875,299.0,279.1499938964844,292.75,291.9930114746094,4524
2018-12-17,293.95001220703125,305.0,290.20001220703125,296.6499938964844,295.8829650878906,11104
2018-12-18,301.54998779296875,323.79998779296875,299.25,317.3500061035156,316.5294494628906,17338
2018-12-19,324.8999938964844,335.0,316.0,333.0,332.13897705078125,8197
2018-12-20,354.6000061035156,356.25,341.0,343.1499938964844,342.2626953125,123649
2018-12-21,344.29998779296875,347.04998779296875,315.3500061035156,319.0,318.1751403808594,31677
2018-12-24,314.0,325.0,303.5,304.25,303.46331787109375,7483
2018-12-26,300.1499938964844,316.04998779296875,294.45001220703125,311.3999938964844,310.5948181152344,5190
2018-12-27,318.79998779296875,318.79998779296875,310.3999938964844,313.6000061035156,312.7890930175781,2891
2018-12-28,313.95001220703125,316.75,302.0,305.0,304.2113342285156,17407
2018-12-31,317.0,343.0,311.1000061035156,326.5,325.65576171875,119452
2019-01-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-02,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-10,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-17,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-21,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-23,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-24,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-25,326.5,326.5,326.5,326.5,325.65576171875,0
