Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,639.5,646.0499877929688,611.0499877929688,615.75,597.8656616210938,42164
2022-03-07,614.0,616.5,591.9500122070312,602.5499877929688,585.0490112304688,87163
2022-03-08,610.0,625.5499877929688,600.0499877929688,620.9500122070312,602.9146118164062,42898
2022-03-09,624.0999755859375,648.5,620.9500122070312,644.5,625.7805786132812,31865
2022-03-10,645.0,656.0,635.5499877929688,646.0999755859375,627.3341064453125,41728
2022-03-11,649.3499755859375,668.9000244140625,643.7999877929688,666.0,646.6561279296875,42627
2022-03-14,666.0,666.0,643.8499755859375,646.5999755859375,627.819580078125,17916
2022-03-15,649.8499755859375,654.9000244140625,628.5499877929688,631.7999877929688,613.449462890625,45101
2022-03-16,640.0,659.5,640.0,656.5999755859375,637.5291137695312,33449
2022-03-17,661.0,688.9500122070312,661.0,666.4500122070312,647.0930786132812,58024
2022-03-21,677.9000244140625,677.9000244140625,648.0,660.3499755859375,641.1702270507812,59069
2022-03-22,670.0,672.5499877929688,657.0499877929688,664.8499755859375,645.5394897460938,20187
2022-03-23,666.0,675.0999755859375,651.0,655.4500122070312,636.4125366210938,22244
2022-03-24,659.9000244140625,674.0,649.75,651.0,632.091796875,58824
2022-03-25,654.2999877929688,659.5499877929688,628.9500122070312,641.4500122070312,622.8192138671875,46730
2022-03-28,643.0,657.0,628.0,643.5999755859375,624.90673828125,26339
2022-03-29,649.0,650.0,634.0,643.7000122070312,625.0038452148438,22553
2022-03-30,646.9500122070312,671.9000244140625,644.1500244140625,663.2000122070312,643.9374389648438,32738
2022-03-31,663.7999877929688,672.0,645.0999755859375,649.25,630.3926391601562,21767
2022-04-01,652.5,682.6500244140625,650.5,676.5499877929688,656.899658203125,32003
2022-04-04,677.9000244140625,689.9500122070312,677.6500244140625,685.0999755859375,665.2013549804688,36997
2022-04-05,688.0,688.5499877929688,675.0,677.7999877929688,658.1134033203125,20510
2022-04-06,681.2000122070312,701.0,671.2000122070312,674.7999877929688,655.2005004882812,51328
2022-04-07,681.0,682.5,663.0,665.5999755859375,646.2677612304688,29988
2022-04-08,668.9500122070312,673.0999755859375,660.5,667.9500122070312,648.549560546875,23926
2022-04-11,669.9000244140625,696.0,666.0999755859375,669.5999755859375,650.151611328125,59570
2022-04-12,672.0,680.9000244140625,661.7000122070312,678.6500244140625,658.938720703125,47706
2022-04-13,679.0,692.0,678.9500122070312,682.0,662.19140625,50387
2022-04-18,675.0,698.9000244140625,670.0999755859375,691.2000122070312,671.124267578125,35744
2022-04-19,700.0,725.0,679.5999755859375,688.5499877929688,668.5511474609375,113708
2022-04-20,697.9000244140625,697.9000244140625,668.0,673.1500244140625,653.5984497070312,111584
2022-04-21,684.7999877929688,712.4000244140625,671.0499877929688,673.5,653.9382934570312,123631
2022-04-22,676.5,683.5,653.0,659.25,640.1022338867188,66617
2022-04-25,659.0999755859375,684.0,649.0499877929688,677.9500122070312,658.2590942382812,102950
2022-04-26,693.0,693.0,674.5499877929688,678.25,658.55029296875,27057
2022-04-27,681.6500244140625,681.6500244140625,669.1500244140625,676.8499755859375,657.1909790039062,16985
2022-04-28,690.4500122070312,690.4500122070312,667.0999755859375,671.7999877929688,652.2877197265625,13484
2022-04-29,680.0,682.75,662.0,669.75,650.2972412109375,20551
2022-05-02,668.0499877929688,668.0499877929688,656.3499755859375,659.25,640.1022338867188,14212
2022-05-04,668.0,668.0,643.2999877929688,647.2999877929688,628.499267578125,15449
2022-05-05,657.25,662.9000244140625,643.5499877929688,653.25,634.2764282226562,31021
2022-05-06,640.0499877929688,655.0,635.0,645.4000244140625,626.6544799804688,19110
2022-05-09,640.0,648.5999755859375,630.0,633.0,614.6146240234375,14784
2022-05-10,631.25,642.5,601.1500244140625,608.25,590.58349609375,22495
2022-05-11,611.1500244140625,611.1500244140625,556.25,590.5499877929688,573.3975219726562,77709
2022-05-12,590.4000244140625,596.5,568.0,592.0,574.8054809570312,28884
2022-05-13,595.0,641.7999877929688,582.1500244140625,605.7999877929688,588.2046508789062,45072
2022-05-16,617.0,617.7999877929688,591.6500244140625,601.0499877929688,583.5925903320312,19443
2022-05-17,610.0,623.5,595.0,611.8499755859375,594.078857421875,20190
2022-05-18,620.9500122070312,623.9500122070312,593.0999755859375,600.5999755859375,583.1556396484375,29993
2022-05-19,595.0,612.4000244140625,590.0,610.1500244140625,592.4282836914062,16588
2022-05-20,613.25,639.9000244140625,603.4000244140625,630.0999755859375,611.7987670898438,24061
2022-05-23,632.0,637.5499877929688,604.5999755859375,611.3499755859375,593.5934448242188,19990
2022-05-24,620.5,628.0,605.5,619.75,601.7494506835938,16221
2022-05-25,622.8499755859375,624.9500122070312,601.25,612.8499755859375,595.0498657226562,16836
2022-05-26,610.0,614.4500122070312,595.8499755859375,606.6500244140625,589.0299682617188,16703
2022-05-27,609.7000122070312,724.9000244140625,599.3499755859375,709.1500244140625,688.5528564453125,1008182
2022-05-30,711.0,711.0,682.0,691.1500244140625,671.07568359375,122932
2022-05-31,693.0,748.7999877929688,685.0,723.5499877929688,702.5345458984375,284475
2022-06-01,720.0,739.5,710.0499877929688,719.5999755859375,698.6993408203125,62865
2022-06-02,723.5,745.0,721.4000244140625,723.3499755859375,702.3403930664062,62350
2022-06-03,725.5,734.0,708.2000122070312,712.2999877929688,691.611328125,30003
2022-06-06,730.0,794.0,726.7000122070312,769.0999755859375,746.7615356445312,809973
2022-06-07,757.0,824.0,756.5,804.0999755859375,780.7449951171875,577010
2022-06-08,792.0,841.0,785.9500122070312,795.5,772.3948364257812,447915
2022-06-09,786.0,809.7999877929688,768.0,793.9500122070312,770.8898315429688,92294
2022-06-10,786.0,798.0,775.0,780.9000244140625,758.2189331054688,49913
2022-06-13,773.0,777.5,750.0499877929688,757.9000244140625,735.8869018554688,79840
2022-06-14,767.4500122070312,880.8499755859375,744.0,864.0999755859375,839.0023193359375,1377354
2022-06-15,876.0,936.0,866.9000244140625,887.4500122070312,861.6741333007812,2967714
2022-06-16,895.9000244140625,906.0,847.9000244140625,855.3499755859375,830.5064697265625,552678
2022-06-17,845.0,934.0,830.5999755859375,915.2999877929688,888.7152099609375,945171
2022-06-20,950.1500244140625,1048.8499755859375,941.0999755859375,997.0999755859375,968.1393432617188,3464642
2022-06-21,998.0,998.0,905.0499877929688,948.5499877929688,920.9994506835938,2080699
2022-06-22,951.0,968.9500122070312,911.0,918.0999755859375,891.4338989257812,298219
2022-06-23,925.0,937.5,891.2999877929688,919.2000122070312,892.5020141601562,204425
2022-06-24,928.5999755859375,989.0,925.0499877929688,973.0999755859375,944.83642578125,420184
2022-06-27,1004.0,1004.0,945.5499877929688,957.4000244140625,929.592529296875,209378
2022-06-28,964.0,965.9500122070312,935.5499877929688,950.2000122070312,922.6015625,105325
2022-06-29,946.4000244140625,979.0,930.0,939.8499755859375,912.5521850585938,95711
2022-06-30,943.4000244140625,949.4000244140625,920.0,926.0,899.1044921875,71917
2022-07-01,928.0,987.0,906.1500244140625,971.0999755859375,942.89453125,446492
2022-07-04,980.0,996.3499755859375,926.2000122070312,940.5499877929688,913.2318725585938,194060
2022-07-05,948.0,965.0999755859375,938.0,944.5,917.0671997070312,122245
2022-07-06,955.75,957.9500122070312,927.0499877929688,939.6500244140625,912.3580322265625,87592
2022-07-07,949.9000244140625,1001.0,937.5499877929688,986.0499877929688,957.4103393554688,409209
2022-07-08,1000.0,1059.5,991.5,1019.75,990.1315307617188,779360
2022-07-11,1008.0,1027.949951171875,983.0,995.5,966.5858154296875,256789
2022-07-12,997.5,1024.0,993.0,997.75,968.7705078125,171449
2022-07-13,1009.0,1010.75,945.6500244140625,952.5499877929688,924.8833618164062,193827
2022-07-14,953.0,964.4500122070312,920.0,930.9000244140625,903.8621826171875,176728
2022-07-15,938.0,1010.0,933.0499877929688,1001.8499755859375,972.75146484375,479384
2022-07-18,1016.7999877929688,1077.699951171875,1003.6500244140625,1023.25,993.5298461914062,833018
2022-07-19,1022.0,1034.1500244140625,983.0,991.75,962.9447631835938,210375
2022-07-20,1006.0,1021.0999755859375,983.9500122070312,991.9500122070312,963.1390380859375,160360
2022-07-21,994.0,1003.9500122070312,974.0,984.4500122070312,955.8568115234375,171072
2022-07-22,991.4000244140625,1013.0,976.0,980.1500244140625,951.6817016601562,200426
2022-07-25,985.0,1090.0,956.0,1073.75,1042.5631103515625,786744
2022-07-26,1078.0,1118.0,1036.0,1046.1500244140625,1015.7648315429688,514011
2022-07-27,1043.9000244140625,1062.5999755859375,1010.1500244140625,1048.4000244140625,1017.9494018554688,197480
2022-07-28,1054.949951171875,1118.75,1002.2999877929688,1071.3499755859375,1040.2327880859375,1037293
2022-07-29,1075.0,1144.699951171875,1071.75,1123.5999755859375,1090.9652099609375,734418
2022-08-01,1136.0,1250.0,1120.5999755859375,1227.4000244140625,1191.7503662109375,836315
2022-08-02,1227.4000244140625,1287.949951171875,1203.199951171875,1226.5999755859375,1190.9735107421875,724794
2022-08-03,1224.0,1244.0,1197.300048828125,1222.6500244140625,1187.1383056640625,383553
2022-08-04,1218.0,1246.550048828125,1191.25,1204.25,1183.7960205078125,354806
2022-08-05,1198.9000244140625,1209.75,1182.25,1201.949951171875,1181.5350341796875,105442
2022-08-08,1210.0,1270.0,1205.0,1256.1500244140625,1234.8145751953125,241579
2022-08-10,1264.0,1265.0,1228.0999755859375,1245.1500244140625,1224.0013427734375,77977
2022-08-11,1260.0,1260.0,1153.050048828125,1166.699951171875,1146.8837890625,155115
2022-08-12,1182.0,1235.0,1153.0,1207.0999755859375,1186.59765625,186373
2022-08-16,1221.0,1248.949951171875,1210.0,1240.1500244140625,1219.0863037109375,125564
2022-08-17,1255.0,1259.0,1202.0,1213.050048828125,1192.4466552734375,96121
2022-08-18,1219.5,1238.0,1184.0,1188.050048828125,1167.871337890625,91156
2022-08-19,1190.800048828125,1223.0,1176.25,1201.0,1180.601318359375,87568
2022-08-22,1208.0,1219.300048828125,1175.0,1210.5999755859375,1190.0382080078125,52147
2022-08-23,1218.0,1372.0,1200.199951171875,1336.4000244140625,1313.7015380859375,649854
2022-08-24,1371.449951171875,1418.199951171875,1348.3499755859375,1405.6500244140625,1381.7752685546875,325478
2022-08-25,1404.949951171875,1404.949951171875,1307.0,1320.800048828125,1298.3665771484375,176623
2022-08-26,1330.0,1373.0,1325.0999755859375,1342.9000244140625,1320.0911865234375,114576
2022-08-29,1300.0,1364.0,1282.0,1324.9000244140625,1302.3968505859375,86123
2022-08-30,1340.0,1375.0,1325.0,1335.0999755859375,1312.423583984375,51156
2022-09-01,1330.0,1335.0,1301.0,1306.449951171875,1284.26025390625,68854
2022-09-02,1312.0,1335.0,1279.949951171875,1293.0999755859375,1271.136962890625,92745
2022-09-05,1293.0,1302.800048828125,1202.050048828125,1220.4000244140625,1199.671875,224928
2022-09-06,1227.9000244140625,1265.0,1180.0,1226.949951171875,1206.1104736328125,215224
2022-09-07,1229.5999755859375,1240.0,1200.0,1222.1500244140625,1201.39208984375,88078
2022-09-08,1229.0,1239.0,1191.550048828125,1203.5,1183.0587158203125,95974
2022-09-09,1228.8499755859375,1230.0,1192.199951171875,1201.5,1181.0927734375,50798
2022-09-12,1228.0,1229.0,1192.0999755859375,1208.0999755859375,1187.58056640625,69077
2022-09-13,1219.949951171875,1235.75,1194.0,1200.449951171875,1180.060546875,77611
2022-09-14,1190.0,1214.75,1174.550048828125,1196.3499755859375,1176.0301513671875,79875
2022-09-15,1203.9000244140625,1276.0,1203.9000244140625,1257.550048828125,1236.19091796875,213888
2022-09-16,1269.0,1300.0,1206.199951171875,1270.5999755859375,1249.0191650390625,221352
2022-09-19,1271.0,1299.0,1242.5,1274.3499755859375,1252.7054443359375,74514
2022-09-20,1297.5,1377.0,1281.25,1346.9000244140625,1324.023193359375,182708
2022-09-21,1348.0,1353.5,1295.0,1306.300048828125,1284.11279296875,64427
2022-09-22,1290.0999755859375,1378.0,1290.0999755859375,1347.199951171875,1324.3179931640625,123601
2022-09-23,1359.9000244140625,1379.050048828125,1305.0,1315.449951171875,1293.1072998046875,70887
2022-09-26,1312.6500244140625,1312.6500244140625,1232.5999755859375,1267.0,1245.4803466796875,80365
2022-09-27,1279.9000244140625,1284.0999755859375,1233.949951171875,1244.300048828125,1223.1658935546875,51587
2022-09-28,1225.0,1251.8499755859375,1202.75,1215.449951171875,1194.8057861328125,55974
2022-09-29,1234.0,1250.0,1200.0,1227.199951171875,1206.356201171875,53291
2022-09-30,1227.199951171875,1308.0,1220.0999755859375,1297.550048828125,1275.511474609375,99869
2022-10-03,1280.0,1310.0,1268.4000244140625,1284.050048828125,1262.24072265625,56613
2022-10-04,1290.3499755859375,1455.0,1290.3499755859375,1435.550048828125,1411.16748046875,279846
2022-10-06,1449.0,1513.949951171875,1400.5,1472.699951171875,1447.6864013671875,167052
2022-10-07,1475.0,1484.300048828125,1440.0,1447.5,1422.91455078125,79278
2022-10-10,1433.0,1440.0,1382.0,1404.8499755859375,1380.989013671875,91510
2022-10-11,1420.0,1465.5,1380.0,1394.4000244140625,1370.7164306640625,70473
2022-10-12,1398.9000244140625,1416.8499755859375,1345.0,1381.25,1357.7896728515625,64086
2022-10-13,1382.0999755859375,1414.0,1382.0,1396.800048828125,1373.07568359375,34827
2022-10-14,1430.0,1455.3499755859375,1398.0,1405.699951171875,1381.824462890625,72310
2022-10-17,1403.949951171875,1485.5,1403.050048828125,1478.4000244140625,1453.2896728515625,147592
2022-10-18,1486.0,1510.5999755859375,1447.6500244140625,1500.75,1475.260009765625,134435
2022-10-19,1500.75,1557.0,1500.75,1532.800048828125,1506.7657470703125,147460
2022-10-20,1504.0,1531.0,1452.3499755859375,1478.699951171875,1453.5845947265625,67326
2022-10-21,1486.050048828125,1493.0,1430.0,1447.1500244140625,1422.570556640625,38516
2022-10-24,1455.0,1490.0,1451.1500244140625,1482.8499755859375,1457.6640625,19224
2022-10-25,1475.199951171875,1550.0,1475.199951171875,1537.5,1511.3858642578125,72153
2022-10-27,1540.0,1555.449951171875,1525.0,1540.0,1513.8433837890625,77877
2022-10-28,1543.8499755859375,1590.0,1441.0,1464.0999755859375,1439.2325439453125,113144
2022-10-31,1465.050048828125,1516.5999755859375,1438.3499755859375,1502.8499755859375,1477.3243408203125,72291
2022-11-01,1510.0,1519.300048828125,1380.0,1421.25,1397.1103515625,118345
2022-11-02,1439.0,1444.0,1400.0,1415.25,1391.2122802734375,45422
2022-11-03,1400.0,1463.0,1352.199951171875,1433.5,1409.15234375,184661
2022-11-04,1449.0,1480.0,1434.0,1463.949951171875,1439.0850830078125,58738
2022-11-07,1475.0,1479.800048828125,1405.0,1418.75,1394.65283203125,68929
2022-11-09,1418.75,1448.949951171875,1394.0,1400.25,1376.467041015625,95044
2022-11-10,1407.5999755859375,1414.25,1380.0,1406.3499755859375,1382.46337890625,107514
2022-11-11,1445.0,1530.0,1430.5,1498.949951171875,1473.4906005859375,224120
2022-11-14,1509.0,1526.800048828125,1472.699951171875,1490.0,1464.692626953125,70230
2022-11-15,1504.949951171875,1648.0,1487.0,1599.8499755859375,1572.6768798828125,579587
2022-11-16,1625.0,1647.0,1535.550048828125,1544.3499755859375,1518.1195068359375,222018
2022-11-17,1558.0,1594.0,1515.0,1571.699951171875,1545.0050048828125,120062
2022-11-18,1571.699951171875,1600.0,1505.699951171875,1529.5,1503.5218505859375,145738
2022-11-21,1529.5,1542.949951171875,1511.25,1520.300048828125,1494.47802734375,47354
2022-11-22,1528.5,1530.0,1432.050048828125,1486.300048828125,1461.0556640625,172529
2022-11-23,1503.0,1517.9000244140625,1450.0,1468.5999755859375,1443.6561279296875,77400
2022-11-24,1479.8499755859375,1508.9000244140625,1462.050048828125,1469.300048828125,1444.34423828125,62203
2022-11-25,1478.0,1502.75,1454.8499755859375,1476.449951171875,1451.372802734375,71014
2022-11-28,1484.0,1514.0,1454.5999755859375,1501.3499755859375,1475.849853515625,86460
2022-11-29,1510.0,1516.699951171875,1460.0,1467.5999755859375,1442.673095703125,49538
2022-11-30,1467.0,1499.0,1451.5,1467.800048828125,1442.8697509765625,309425
2022-12-01,1489.0,1574.0,1479.949951171875,1558.75,1532.27490234375,468013
2022-12-02,1560.0,1594.0,1532.6500244140625,1576.449951171875,1549.6741943359375,107795
2022-12-05,1595.0,1597.949951171875,1552.0,1565.25,1538.66455078125,70031
2022-12-06,1560.0,1640.0,1560.0,1613.25,1585.849365234375,211738
2022-12-07,1614.0,1674.300048828125,1605.050048828125,1637.050048828125,1609.2451171875,276474
2022-12-08,1645.25,1652.4000244140625,1621.0,1633.4000244140625,1605.656982421875,143717
2022-12-09,1640.0,1667.800048828125,1570.0,1594.1500244140625,1567.07373046875,129660
2022-12-12,1594.0,1627.0,1580.0,1609.949951171875,1582.6053466796875,160677
2022-12-13,1618.0,1727.0,1608.050048828125,1711.300048828125,1682.2340087890625,388175
2022-12-14,1721.25,1725.0,1656.75,1692.75,1663.9989013671875,118933
2022-12-15,1690.0,1737.699951171875,1683.4000244140625,1709.9000244140625,1680.857666015625,131416
2022-12-16,1700.050048828125,1727.0,1652.9000244140625,1679.300048828125,1650.7774658203125,112419
2022-12-19,1687.699951171875,1746.0,1661.699951171875,1724.800048828125,1695.5047607421875,152078
2022-12-20,1735.0,1743.0,1683.050048828125,1712.0999755859375,1683.020263671875,68065
2022-12-21,1720.699951171875,1729.5,1618.050048828125,1645.5999755859375,1617.6497802734375,80133
2022-12-22,1658.0,1667.25,1592.050048828125,1615.75,1588.306884765625,157915
2022-12-23,1572.25,1670.0,1571.300048828125,1653.75,1625.661376953125,197006
2022-12-26,1653.75,1740.0,1630.0,1655.550048828125,1627.430908203125,150301
2022-12-27,1669.25,1737.0,1669.25,1710.300048828125,1681.2509765625,130925
2022-12-28,1724.0,1770.0,1688.8499755859375,1756.050048828125,1726.223876953125,145913
2022-12-29,1760.0,1793.0,1740.1500244140625,1759.800048828125,1729.91015625,104211
2022-12-30,1774.25,1818.0,1774.25,1793.0999755859375,1762.64453125,118070
2023-01-02,1800.0,1835.0,1796.050048828125,1824.199951171875,1793.21630859375,85504
2023-01-03,1815.199951171875,1840.5,1770.1500244140625,1788.5999755859375,1758.220947265625,70499
2023-01-04,1797.949951171875,1813.8499755859375,1750.0,1774.9000244140625,1744.753662109375,72086
2023-01-05,1785.949951171875,1865.0,1785.949951171875,1842.199951171875,1810.91064453125,265342
2023-01-06,1850.0,1859.0,1815.5,1840.6500244140625,1809.386962890625,63823
2023-01-09,1853.550048828125,1865.300048828125,1802.0,1815.300048828125,1784.467529296875,78134
2023-01-10,1802.0,1825.949951171875,1791.050048828125,1816.949951171875,1786.08935546875,50333
2023-01-11,1826.050048828125,1835.0,1800.4000244140625,1823.6500244140625,1792.67578125,29784
2023-01-12,1801.300048828125,1818.699951171875,1775.0,1797.199951171875,1766.6749267578125,68978
2023-01-13,1776.0,1789.6500244140625,1672.050048828125,1700.449951171875,1671.568115234375,193505
2023-01-16,1669.949951171875,1690.0,1607.050048828125,1652.050048828125,1623.9903564453125,216591
2023-01-17,1612.75,1715.050048828125,1600.0,1703.9000244140625,1674.9595947265625,210351
2023-01-18,1703.0,1708.0999755859375,1677.1500244140625,1694.449951171875,1665.6700439453125,113997
2023-01-19,1690.0,1723.949951171875,1676.25,1696.199951171875,1667.390380859375,99457
2023-01-20,1681.3499755859375,1715.0,1669.5,1701.6500244140625,1672.747802734375,84280
2023-01-23,1682.0,1702.949951171875,1551.1500244140625,1567.0999755859375,1540.4830322265625,214790
2023-01-24,1574.949951171875,1636.949951171875,1567.0999755859375,1618.050048828125,1590.56787109375,133416
2023-01-25,1603.300048828125,1612.0,1550.0,1570.5,1543.825439453125,128604
2023-01-27,1545.0,1569.9000244140625,1475.0,1497.550048828125,1472.114501953125,199859
2023-01-30,1440.0,1460.0,1373.300048828125,1405.699951171875,1381.824462890625,250243
2023-01-31,1409.9000244140625,1686.800048828125,1358.550048828125,1686.800048828125,1658.1500244140625,993479
2023-02-01,1770.0,1999.9000244140625,1748.949951171875,1946.1500244140625,1913.0950927734375,1735259
2023-02-02,1952.8499755859375,2047.949951171875,1885.0,2015.949951171875,1981.70947265625,714320
2023-02-03,2016.0,2033.6500244140625,1885.4000244140625,1931.0999755859375,1898.3006591796875,271478
2023-02-06,1964.0,1989.0,1889.1500244140625,1928.0999755859375,1895.3515625,129866
2023-02-07,1937.75,2266.39990234375,1920.0,2221.949951171875,2184.210693359375,532800
2023-02-08,2223.0,2345.0,2130.0,2223.35009765625,2185.587158203125,393507
2023-02-09,2223.35009765625,2280.0,2161.050048828125,2215.39990234375,2177.771728515625,158529
2023-02-10,2230.0,2275.0,2145.0,2173.050048828125,2136.14111328125,94617
2023-02-13,2183.949951171875,2340.0,2150.0,2307.5,2268.3076171875,206743
2023-02-14,2319.050048828125,2369.0,2263.35009765625,2327.35009765625,2287.820556640625,166912
2023-02-15,2314.949951171875,2339.699951171875,2236.800048828125,2316.10009765625,2276.76171875,128877
2023-02-16,2325.0,2423.85009765625,2321.39990234375,2408.949951171875,2368.034423828125,216389
2023-02-17,2405.0,2433.60009765625,2368.0,2395.14990234375,2354.46875,89827
2023-02-20,2405.0,2419.699951171875,2304.0,2324.0,2284.52734375,86587
2023-02-21,2334.0,2355.949951171875,2253.0,2289.0,2250.121826171875,105197
2023-02-22,2280.0,2397.0,2246.050048828125,2299.800048828125,2260.738525390625,192771
2023-02-23,2305.0,2316.89990234375,2239.949951171875,2261.050048828125,2222.646484375,98781
2023-02-24,2273.39990234375,2285.949951171875,2236.949951171875,2267.550048828125,2229.036376953125,85109
2023-02-27,2278.800048828125,2313.85009765625,2148.64990234375,2158.85009765625,2122.182373046875,96699
2023-02-28,2164.949951171875,2335.0,2100.0,2299.699951171875,2260.639892578125,143014
2023-03-01,2320.0,2384.35009765625,2309.0,2368.5,2328.271484375,117767
2023-03-02,2369.89990234375,2414.89990234375,2314.0,2326.35009765625,2286.83740234375,115230
2023-03-03,2343.5,2369.0,2270.050048828125,2302.14990234375,2263.04833984375,83115
2023-03-06,2318.5,2335.0,2271.10009765625,2320.0,2280.59521484375,64879
2023-03-08,2323.89990234375,2364.0,2250.10009765625,2286.64990234375,2247.811767578125,110302
2023-03-09,2310.0,2346.39990234375,2268.64990234375,2285.800048828125,2246.976318359375,57514
2023-03-10,2286.0,2319.0,2258.0,2304.60009765625,2265.45703125,68787
2023-03-13,2300.0,2347.0,2272.60009765625,2307.050048828125,2267.865234375,86123
2023-03-14,2313.10009765625,2459.0,2220.0,2281.85009765625,2243.093505859375,286329
2023-03-15,2331.0,2379.949951171875,2285.10009765625,2317.10009765625,2277.74462890625,104488
2023-03-16,2325.949951171875,2338.699951171875,2195.0,2208.300048828125,2170.79248046875,138627
2023-03-17,2230.0,2330.0,2188.0,2313.39990234375,2274.107177734375,164738
2023-03-20,2320.0,2322.0,2250.0,2294.89990234375,2255.92138671875,113183
2023-03-21,2324.0,2349.0,2250.0,2276.39990234375,2237.735595703125,67446
2023-03-22,2315.0,2340.0,2280.0,2327.64990234375,2288.115234375,76781
2023-03-23,2310.0,2374.39990234375,2290.0,2313.449951171875,2274.156494140625,74567
2023-03-24,2319.300048828125,2368.0,2269.0,2328.75,2289.196533203125,132023
2023-03-27,2340.0,2347.949951171875,2275.0,2290.5,2251.59619140625,70205
2023-03-28,2312.050048828125,2339.89990234375,2256.10009765625,2288.14990234375,2249.2861328125,75183
2023-03-29,2294.64990234375,2344.35009765625,2260.0,2279.699951171875,2240.979736328125,124741
2023-03-31,2298.449951171875,2507.64990234375,2285.75,2504.89990234375,2462.354736328125,531313
2023-04-03,2549.0,2635.0,2472.0,2599.5,2555.34814453125,540049
2023-04-05,2600.0,2750.0,2562.0,2698.64990234375,2652.81396484375,348399
2023-04-06,2700.0,2749.0,2567.35009765625,2723.75,2677.487548828125,392020
2023-04-10,2724.949951171875,2740.0,2671.25,2695.300048828125,2649.52099609375,163865
2023-04-11,2715.89990234375,2728.0,2621.39990234375,2664.10009765625,2618.85107421875,128351
2023-04-12,2666.39990234375,2709.10009765625,2660.0,2693.89990234375,2648.14453125,87691
2023-04-13,2689.050048828125,2862.449951171875,2673.85009765625,2772.800048828125,2725.70458984375,342796
2023-04-17,2764.89990234375,2844.5,2746.14990234375,2784.800048828125,2737.5009765625,145770
2023-04-18,2779.25,2794.0,2640.0,2670.949951171875,2625.58447265625,137465
2023-04-19,2679.14990234375,2710.0,2638.85009765625,2657.75,2612.608642578125,92089
2023-04-20,2687.0,2845.0,2660.10009765625,2808.0,2760.306640625,286625
2023-04-21,2825.0,2885.0,2789.35009765625,2837.75,2789.551513671875,193775
2023-04-24,2834.0,2873.0,2792.550048828125,2839.10009765625,2790.878662109375,113891
2023-04-25,2837.0,2875.0,2765.300048828125,2793.89990234375,2746.446044921875,93133
2023-04-26,2807.0,2837.89990234375,2711.050048828125,2724.35009765625,2678.07763671875,97135
2023-04-27,2739.0,2795.0,2736.050048828125,2765.85009765625,2718.872802734375,99868
2023-04-28,2790.0,2830.0,2785.0,2811.550048828125,2763.79638671875,71984
2023-05-02,2840.0,2872.0,2801.39990234375,2842.449951171875,2794.171630859375,108288
2023-05-03,2845.0,3009.0,2815.0,2970.699951171875,2920.2431640625,340481
2023-05-04,2996.0,3036.300048828125,2921.5,2957.35009765625,2907.1201171875,105466
2023-05-05,2959.0,2984.949951171875,2922.199951171875,2936.39990234375,2886.525634765625,50776
2023-05-08,2940.25,3288.0,2902.39990234375,3055.75,3003.8486328125,592108
2023-05-09,3010.0,3010.0,2501.10009765625,2602.199951171875,2558.001953125,1079231
2023-05-10,2602.300048828125,2754.949951171875,2602.300048828125,2642.199951171875,2597.32275390625,397622
2023-05-11,2668.0,2690.0,2551.0,2567.89990234375,2524.28466796875,178689
2023-05-12,2560.0,2722.300048828125,2560.0,2687.0,2641.362060546875,191151
2023-05-15,2656.050048828125,2787.800048828125,2656.050048828125,2747.25,2700.588623046875,140637
2023-05-16,2786.0,2826.60009765625,2741.050048828125,2755.60009765625,2708.796875,139037
2023-05-17,2779.0,2824.0,2761.10009765625,2792.5,2745.070068359375,122952
2023-05-18,2824.800048828125,2824.800048828125,2701.5,2714.300048828125,2668.1982421875,79283
2023-05-19,2729.85009765625,2760.050048828125,2651.0,2716.85009765625,2670.705078125,63805
2023-05-22,2720.0,2804.949951171875,2718.0,2793.949951171875,2746.495361328125,97644
2023-05-23,2824.0,2844.699951171875,2800.050048828125,2820.0,2772.10302734375,51028
2023-05-24,2791.60009765625,2820.0,2758.0,2773.39990234375,2726.29443359375,47556
2023-05-25,2792.75,2821.0,2715.550048828125,2734.85009765625,2688.399169921875,45219
2023-05-26,2739.949951171875,2769.800048828125,2715.0,2751.5,2704.766357421875,100667
2023-05-29,2775.0,2793.0,2729.14990234375,2766.550048828125,2719.560791015625,57303
2023-05-30,2756.800048828125,2775.0,2700.0,2714.35009765625,2668.247314453125,56634
2023-05-31,2717.449951171875,2795.0,2705.050048828125,2779.35009765625,2732.1435546875,60891
2023-06-01,2789.0,2789.0,2712.0,2719.0,2672.818359375,75540
2023-06-02,2735.0,2744.949951171875,2672.0,2706.699951171875,2660.727294921875,59979
2023-06-05,2709.949951171875,2776.949951171875,2707.64990234375,2770.25,2723.197998046875,93359
2023-06-06,2779.89990234375,2784.050048828125,2720.0,2766.449951171875,2719.46240234375,38433
2023-06-07,2768.0,2828.89990234375,2767.050048828125,2803.949951171875,2756.325439453125,109401
2023-06-08,2803.0,2930.0,2790.0,2844.14990234375,2795.8427734375,134603
2023-06-09,2858.0,3099.0,2851.050048828125,3034.89990234375,2983.352783203125,299134
2023-06-12,3046.0,3115.0,3013.0,3043.300048828125,2991.6103515625,113549
2023-06-13,3051.10009765625,3085.0,2954.14990234375,2993.449951171875,2942.60693359375,95916
