Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,91.1241226196289,93.05706024169922,90.10243225097656,91.4140625,71.98550415039062,102319
2018-07-23,91.6763916015625,93.88545989990234,90.32333374023438,90.7513427734375,71.4636459350586,90003
2018-07-24,91.1241226196289,97.51661682128906,91.1241226196289,94.27204895019531,74.236083984375,145516
2018-07-25,94.2996597290039,97.9170150756836,93.38842010498047,94.27204895019531,74.236083984375,112836
2018-07-26,93.36080932617188,95.16947937011719,92.78092956542969,93.40222930908203,73.5511245727539,63356
2018-07-27,93.12609100341797,94.98999786376953,93.05706024169922,93.49887084960938,73.6272201538086,96565
2018-07-30,94.67243957519531,94.67243957519531,91.3864517211914,92.24246215820312,72.63784790039062,138577
2018-07-31,92.2286605834961,92.2286605834961,90.91702270507812,91.28980255126953,71.88765716552734,105861
2018-08-01,92.20104217529297,93.08467102050781,89.4535140991211,90.28191375732422,71.09397888183594,164315
2018-08-02,90.28191375732422,92.14582061767578,90.01958465576172,90.91702270507812,71.59410858154297,154226
2018-08-03,92.2286605834961,92.2286605834961,91.1241226196289,91.48309326171875,72.03987884521484,203006
2018-08-06,92.09059143066406,93.2917709350586,91.40025329589844,91.85588073730469,72.33341979980469,141895
2018-08-07,92.47718048095703,93.1537094116211,91.6763916015625,91.92491149902344,72.38778686523438,182719
2018-08-08,92.64286041259766,96.92292785644531,90.17146301269531,91.69020080566406,72.20296478271484,1430441
2018-08-09,90.80657196044922,92.42195129394531,90.80657196044922,91.62116241455078,72.14859008789062,530989
2018-08-10,87.53438568115234,89.26022338867188,86.6231460571289,87.2858657836914,68.73469543457031,373007
2018-08-13,85.8775863647461,87.36870574951172,85.67048645019531,86.2503662109375,67.91926574707031,126485
2018-08-14,86.2503662109375,88.94266510009766,85.60144805908203,87.56199645996094,68.95214080810547,338575
2018-08-16,88.15568542480469,88.16949462890625,84.7730484008789,85.02156829833984,66.9516372680664,224557
2018-08-17,85.6980972290039,86.70598602294922,84.7730484008789,85.14582824707031,67.04948425292969,142869
2018-08-20,85.27008819580078,86.3608169555664,83.41999053955078,83.95845031738281,66.11447143554688,242628
2018-08-21,84.49691772460938,84.49691772460938,82.97817993164062,83.24050903320312,65.54911804199219,437943
2018-08-23,83.24050903320312,89.60538482666016,82.46733093261719,86.07087707519531,71.19931030273438,1301688
2018-08-24,86.07087707519531,89.72964477539062,84.55213928222656,85.33911895751953,70.59398651123047,664149
2018-08-27,85.60144805908203,86.2779769897461,83.99987030029297,84.5107192993164,69.90872192382812,304030
2018-08-28,85.18724822998047,85.42195892333984,84.19316864013672,84.30361938476562,69.7374038696289,222783
2018-08-29,84.98014831542969,85.3253173828125,83.97225952148438,84.46929931640625,69.87445831298828,117015
2018-08-30,84.75923919677734,86.70598602294922,84.0274887084961,85.13201904296875,70.42266082763672,128977
2018-08-31,85.14582824707031,88.9012451171875,84.55213928222656,88.01761627197266,72.80968475341797,365587
2018-09-03,88.62511444091797,91.09651184082031,88.36278533935547,89.26022338867188,73.83759307861328,279361
2018-09-04,89.24641418457031,90.07481384277344,85.90519714355469,86.88546752929688,71.8731460571289,143745
2018-09-05,85.8775863647461,86.99592590332031,85.18724822998047,85.82235717773438,70.99372100830078,137770
2018-09-06,85.75332641601562,88.33517456054688,85.02156829833984,87.5758056640625,72.44420623779297,162649
2018-09-07,87.81051635742188,88.63892364501953,86.71978759765625,87.27205657958984,72.19293975830078,95044
2018-09-10,87.49296569824219,89.37067413330078,85.3253173828125,85.57383728027344,70.78814697265625,142137
2018-09-11,85.4357681274414,86.52649688720703,83.77896881103516,83.93083953857422,69.42902374267578,196690
2018-09-12,84.22077941894531,85.25627899169922,82.85391998291016,83.25431060791016,68.86940002441406,339281
2018-09-14,83.59947967529297,85.04917907714844,83.06101989746094,83.1852798461914,68.81229400634766,162240
2018-09-17,83.79277038574219,83.79277038574219,82.01171112060547,82.9229507446289,68.59528350830078,87055
2018-09-18,83.39237976074219,83.39237976074219,82.02552032470703,82.21881103515625,68.0128173828125,93867
2018-09-19,82.48114013671875,82.8401107788086,80.76911163330078,81.01763153076172,67.0191879272461,127691
2018-09-21,81.98410034179688,95.59748840332031,73.23065948486328,74.22473907470703,61.39997863769531,981390
2018-09-24,75.2464370727539,75.31546783447266,72.55413055419922,73.09259033203125,60.463443756103516,375263
2018-09-25,73.45156860351562,75.936767578125,72.56793975830078,73.7967300415039,61.045928955078125,155573
2018-09-26,74.55609893798828,74.611328125,69.36478424072266,71.21488189697266,58.91017532348633,262778
2018-09-27,72.67839050292969,75.9091567993164,70.41409301757812,71.73954010009766,59.344181060791016,260319
2018-09-28,72.31941986083984,72.95452880859375,68.78490447998047,70.63500213623047,58.43048858642578,216666
2018-10-01,70.96636199951172,71.79476165771484,67.79082489013672,70.1103515625,57.99647903442383,205038
2018-10-03,69.585693359375,74.00382995605469,69.30956268310547,72.4712905883789,59.94949722290039,149018
2018-10-04,71.79476165771484,71.79476165771484,69.88944244384766,70.4831314086914,58.30485153198242,129846
2018-10-05,69.42001342773438,70.63500213623047,66.82435607910156,67.39043426513672,55.746524810791016,169367
2018-10-08,67.5975341796875,67.5975341796875,65.16755676269531,66.009765625,54.60441207885742,122777
2018-10-09,65.99595642089844,65.99595642089844,62.9584846496582,64.10443878173828,53.02829360961914,137705
2018-10-10,64.65670776367188,68.20502471923828,63.5107536315918,66.49299621582031,55.00414276123047,107875
2018-10-11,64.89141845703125,67.91508483886719,64.51863861083984,67.37662506103516,55.73509979248047,58978
2018-10-12,69.8204116821289,70.02751159667969,67.10049438476562,69.42001342773438,57.4254264831543,89355
2018-10-15,70.30364227294922,71.51863098144531,69.0334243774414,70.26222229003906,58.12211608886719,85719
2018-10-16,70.67642211914062,73.78292846679688,69.5580825805664,72.42987060546875,59.91523361206055,145002
2018-10-17,73.3134994506836,74.18331909179688,70.44171142578125,71.10443115234375,58.81880569458008,124222
2018-10-19,71.10443115234375,71.10443115234375,67.95650482177734,69.64092254638672,57.60817337036133,108396
2018-10-22,69.3233642578125,71.79476165771484,69.3233642578125,70.63500213623047,58.43048858642578,144100
2018-10-23,66.64486694335938,69.59950256347656,66.64486694335938,68.75729370117188,56.877220153808594,61506
2018-10-24,69.0334243774414,69.6961441040039,66.57583618164062,67.32139587402344,55.689414978027344,44681
2018-10-25,65.7750473022461,67.25236511230469,63.78688430786133,64.10443878173828,53.02829360961914,113111
2018-10-26,64.60147857666016,67.00384521484375,63.78688430786133,65.3746566772461,54.079044342041016,120104
2018-10-29,65.2227783203125,67.10049438476562,64.61528778076172,65.16755676269531,53.90772247314453,99035
2018-10-30,64.62909698486328,64.62909698486328,61.30168151855469,61.99201583862305,51.280860900878906,630640
2018-10-31,62.13008499145508,66.13402557373047,60.47328186035156,65.6369857788086,54.296043395996094,270249
2018-11-01,65.96834564208984,76.21290588378906,65.44368743896484,68.82632446289062,56.934322357177734,738381
2018-11-02,69.36478424072266,71.82238006591797,69.0334243774414,70.93875122070312,58.6817512512207,151962
2018-11-05,71.18727111816406,73.00975036621094,70.28983306884766,71.90522003173828,59.481224060058594,67068
2018-11-06,72.29180145263672,76.15767669677734,71.51863098144531,73.0511703491211,60.4291877746582,1142290
2018-11-07,73.64485931396484,73.64485931396484,72.25038146972656,73.0235595703125,60.40633773803711,63005
2018-11-09,73.0235595703125,73.45156860351562,71.51863098144531,72.62316131591797,60.075130462646484,94606
2018-11-12,72.55413055419922,72.85787963867188,69.04723358154297,69.53046417236328,57.51679992675781,149641
2018-11-13,69.53046417236328,70.1379623413086,68.6330337524414,68.96439361572266,57.04853057861328,91419
2018-11-14,68.96439361572266,69.88944244384766,68.41212463378906,68.82632446289062,56.934322357177734,60528
2018-11-15,68.88155364990234,69.6961441040039,65.33323669433594,66.1202163696289,54.695777893066406,567058
2018-11-16,66.25828552246094,66.25828552246094,63.372684478759766,63.5107536315918,52.53718566894531,1085130
2018-11-19,64.06301879882812,64.06301879882812,61.71588134765625,62.25434494018555,51.49786376953125,259457
2018-11-20,62.13008499145508,63.92495346069336,61.85395050048828,62.10247039794922,51.372230529785156,411604
2018-11-21,62.13008499145508,62.79280471801758,60.05908203125,60.61134719848633,50.13874435424805,397553
2018-11-22,61.06697082519531,66.46538543701172,59.93482208251953,61.025550842285156,50.48138427734375,1664519
2018-11-26,61.356910705566406,62.39241027832031,60.197147369384766,61.218841552734375,50.64128494262695,186572
2018-11-27,61.30168151855469,61.85395050048828,59.990047454833984,60.59754180908203,50.1273307800293,169544
2018-11-28,61.025550842285156,61.26026153564453,58.844093322753906,59.299713134765625,49.053741455078125,191791
2018-11-29,59.5206184387207,59.61726760864258,58.043304443359375,58.581764221191406,48.4598388671875,239807
2018-11-30,58.4713134765625,60.7218017578125,56.37269592285156,56.98019027709961,47.13499450683594,1260487
2018-12-03,57.31155014038086,57.89142990112305,55.75139617919922,56.483150482177734,46.72383499145508,567565
2018-12-04,56.86973571777344,57.684329986572266,55.2957763671875,56.30366134643555,46.57535171508789,326733
2018-12-05,56.331275939941406,56.331275939941406,55.37861633300781,55.654747009277344,46.03856658935547,124026
2018-12-06,55.77901077270508,55.77901077270508,54.481178283691406,54.992027282714844,45.49034881591797,189690
2018-12-07,55.50287628173828,55.50287628173828,54.398338317871094,55.00583267211914,45.501773834228516,191146
2018-12-10,54.3707275390625,54.81254196166992,52.75534439086914,53.91510772705078,44.59950637817383,179018
2018-12-11,53.611358642578125,54.67447280883789,52.741539001464844,53.34903335571289,44.13124084472656,197541
2018-12-12,53.56993865966797,56.6074104309082,53.56993865966797,54.70208740234375,45.25050735473633,376748
2018-12-13,55.14390182495117,56.331275939941406,54.71589279174805,55.0196418762207,45.51319122314453,426416
2018-12-14,55.461456298828125,56.248435974121094,54.81254196166992,55.00583267211914,45.501773834228516,311439
2018-12-17,54.95060729980469,59.90720748901367,54.95060729980469,57.43581008911133,47.51188659667969,1255051
2018-12-18,57.380584716796875,63.15177917480469,57.145870208740234,59.71391296386719,49.39637756347656,2000530
2018-12-19,60.74941635131836,61.26026153564453,59.534427642822266,60.50089645385742,50.0473747253418,409124
2018-12-20,60.40424728393555,64.72573852539062,60.26618194580078,63.74546432495117,52.731346130371094,883437
2018-12-21,65.084716796875,65.83027648925781,63.234619140625,64.0077896118164,52.948341369628906,918833
2018-12-24,63.81449890136719,64.31153869628906,62.43383026123047,62.93087387084961,52.05750274658203,289645
2018-12-26,63.01371383666992,63.05513381958008,60.47328186035156,61.812530517578125,51.13238525390625,996618
2018-12-27,62.15769577026367,64.06301879882812,62.07485580444336,63.33126449584961,52.38871383666992,1333107
2018-12-28,63.53836441040039,64.73954772949219,63.372684478759766,63.77307891845703,52.754188537597656,493833
2018-12-31,65.09851837158203,65.76124572753906,64.38057708740234,64.83619689941406,53.63361740112305,312928
2019-01-01,65.33323669433594,65.5127182006836,64.09062957763672,65.23658752441406,53.96482467651367,183179
2019-01-02,65.44368743896484,65.99595642089844,64.51863861083984,64.89141845703125,53.679298400878906,216043
2019-01-03,65.42987823486328,65.6369857788086,63.234619140625,63.53836441040039,52.56002426147461,490222
2019-01-04,63.6212043762207,64.56005859375,62.8480339050293,63.95256423950195,52.90266418457031,157662
2019-01-07,64.47721862792969,65.99595642089844,64.10443878173828,64.68431854248047,53.50798034667969,414252
2019-01-08,65.26419830322266,65.26419830322266,64.04920959472656,64.91903686523438,53.7021484375,166390
2019-01-09,65.54033660888672,66.5206069946289,64.91903686523438,66.02356719970703,54.61583709716797,612743
2019-01-10,66.54822540283203,68.97820281982422,66.16163635253906,68.14979553222656,56.37468338012695,905727
2019-01-11,68.45354461669922,68.48115539550781,67.40423583984375,67.79082489013672,56.077735900878906,225579
2019-01-14,67.26617431640625,71.76715087890625,66.7000961303711,69.04723358154297,57.1170539855957,754199
2019-01-15,69.585693359375,71.76715087890625,69.30956268310547,70.49693298339844,58.3162727355957,1338025
2019-01-16,70.7730712890625,72.55413055419922,70.26222229003906,71.13204193115234,58.84164810180664,281157
2019-01-17,71.38056182861328,71.71192169189453,65.7750473022461,66.9624252319336,55.39247131347656,1869876
2019-01-18,66.68628692626953,66.68628692626953,63.78688430786133,65.42987823486328,54.124717712402344,429802
2019-01-21,65.69220733642578,67.10049438476562,64.96045684814453,65.92692565917969,54.535888671875,1731342
2019-01-22,65.2227783203125,65.7750473022461,64.33915710449219,64.73954772949219,53.55366134643555,252156
2019-01-23,64.58767700195312,64.60147857666016,62.75138473510742,62.972293853759766,52.091766357421875,325997
2019-01-24,63.17939376831055,65.25039672851562,63.17939376831055,64.76715850830078,53.576507568359375,149825
2019-01-25,65.02948760986328,65.58175659179688,64.89141845703125,65.29181671142578,54.01050567626953,218683
2019-01-28,64.89141845703125,65.73362731933594,62.709964752197266,64.22869873046875,53.13108444213867,290214
2019-01-29,64.06301879882812,64.73954772949219,63.26223373413086,64.2977294921875,53.18818664550781,106292
2019-01-30,65.40226745605469,66.92100524902344,62.98609924316406,65.54033660888672,54.216094970703125,1845710
2019-01-31,66.5206069946289,68.86774444580078,65.16755676269531,68.38451385498047,56.568843841552734,589649
2019-02-01,71.38056182861328,74.00382995605469,69.98609161376953,71.5462417602539,59.18428421020508,1339506
2019-02-04,72.34703063964844,75.936767578125,72.08470153808594,72.98213958740234,60.3720817565918,2265840
2019-02-05,73.25827026367188,73.45156860351562,68.45354461669922,68.88155364990234,56.980003356933594,401001
2019-02-06,68.53638458251953,70.1379623413086,66.90719604492188,68.09457397460938,56.329002380371094,482237
2019-02-07,68.3983154296875,68.78490447998047,67.40423583984375,67.80463409423828,56.08916091918945,854477
2019-02-08,67.92889404296875,67.92889404296875,65.44368743896484,65.7750473022461,54.41025161743164,128622
2019-02-11,65.18135833740234,66.76912689208984,64.33915710449219,65.7198257446289,54.364566802978516,182447
2019-02-12,65.70601654052734,65.7198257446289,63.5107536315918,63.84211349487305,52.8112907409668,176791
2019-02-14,63.372684478759766,64.43579864501953,62.682350158691406,62.79280471801758,51.94328308105469,363135
2019-02-15,62.55809020996094,63.11035919189453,60.763221740722656,60.97032165527344,50.435699462890625,713505
2019-02-18,60.74941635131836,61.025550842285156,59.1202278137207,59.423973083496094,49.156532287597656,302078
2019-02-19,60.100502014160156,63.372684478759766,59.658687591552734,61.025550842285156,50.48138427734375,545598
2019-02-20,61.05316162109375,62.66854476928711,60.23856735229492,62.10247039794922,51.372230529785156,360904
2019-02-21,62.10247039794922,62.5718994140625,60.3352165222168,60.83225631713867,50.32148742675781,290797
2019-02-22,61.274070739746094,62.171504974365234,60.77702713012695,61.72969055175781,51.06385803222656,352847
2019-02-25,62.87564468383789,63.400299072265625,61.356910705566406,61.63304138183594,50.98391342163086,613170
2019-02-26,60.763221740722656,61.936790466308594,59.49300765991211,61.688270568847656,51.02960205078125,506037
2019-02-27,62.378604888916016,62.65473937988281,60.583736419677734,60.69418716430664,50.207275390625,734260
2019-02-28,60.942710876464844,62.15769577026367,59.990047454833984,61.63304138183594,50.98391342163086,280512
2019-03-01,62.019630432128906,65.38845825195312,61.343101501464844,62.10247039794922,51.372230529785156,4512074
2019-03-05,62.378604888916016,66.74151611328125,62.10247039794922,66.31350708007812,54.855674743652344,1421992
2019-03-06,66.82435607910156,67.92889404296875,66.02356719970703,66.71390533447266,55.186885833740234,448214
2019-03-07,66.82435607910156,68.13599395751953,65.4574966430664,66.58964538574219,55.08409881591797,309900
2019-03-08,66.31350708007812,66.54822540283203,63.17939376831055,64.36676788330078,53.24529266357422,229019
2019-03-11,64.33915710449219,68.03934478759766,64.20108795166016,67.735595703125,56.032047271728516,520309
2019-03-12,68.20502471923828,71.73954010009766,68.19121551513672,71.2839126586914,58.96728515625,1083779
2019-03-13,71.38056182861328,71.4634017944336,69.585693359375,70.98017120361328,58.71602249145508,410638
2019-03-14,70.96636199951172,74.41803741455078,70.2208023071289,72.9959487915039,60.38350296020508,1454070
2019-03-15,72.34703063964844,74.41803741455078,71.58766174316406,72.26419067382812,59.7781867980957,664974
2019-03-18,72.34703063964844,73.9762191772461,72.34703063964844,73.20304870605469,60.5548210144043,393964
2019-03-19,73.50679016113281,74.80461883544922,72.95452880859375,74.41803741455078,61.559871673583984,329412
2019-03-20,73.45156860351562,74.95649719238281,73.29969024658203,73.72769927978516,60.98881530761719,187239
2019-03-22,73.3134994506836,73.5758285522461,71.97425079345703,72.88549041748047,60.29212951660156,187836
2019-03-25,72.0985107421875,72.36083984375,69.68234252929688,70.96636199951172,58.704593658447266,229417
2019-03-26,71.36675262451172,71.435791015625,68.52257537841797,69.51666259765625,57.5053825378418,384925
2019-03-27,69.585693359375,70.42790222167969,68.57780456542969,69.6961441040039,57.653846740722656,375318
2019-03-28,69.80660247802734,70.69023132324219,68.20502471923828,68.57780456542969,56.72873306274414,335113
2019-04-01,69.97228240966797,80.34110260009766,69.36478424072266,78.4771957397461,64.91767883300781,2547526
2019-04-02,79.0018539428711,81.40422058105469,76.4890365600586,78.51861572265625,64.95194244384766,1486750
2019-04-03,79.15372467041016,79.23656463623047,74.74939727783203,75.52256774902344,62.47356033325195,372895
2019-04-04,75.92296600341797,79.15372467041016,75.10836791992188,77.95254516601562,64.48368072509766,1831735
2019-04-05,78.61526489257812,78.69810485839844,76.46142578125,77.40027618408203,64.02684020996094,303664
2019-04-08,77.53834533691406,78.4771957397461,76.21290588378906,76.95846557617188,63.66136169433594,317505
2019-04-09,77.44169616699219,77.44169616699219,75.13597869873047,75.8263168334961,62.724830627441406,243251
2019-04-10,75.8263168334961,77.06891632080078,74.85984802246094,75.3016586303711,62.290828704833984,205545
2019-04-11,75.49495697021484,75.84012603759766,74.01763916015625,74.47325897216797,61.605567932128906,232456
2019-04-12,74.80461883544922,77.59357452392578,73.45156860351562,76.47522735595703,63.26162338256836,572791
2019-04-15,76.87562561035156,77.20698547363281,75.6744384765625,75.88154602050781,62.77052307128906,145194
2019-04-16,76.5994873046875,77.17937469482422,74.76319885253906,75.08075714111328,62.10809326171875,420053
2019-04-18,74.91507720947266,75.6468276977539,74.16951751708984,74.68035888671875,61.776878356933594,220849
2019-04-22,74.45945739746094,74.81842803955078,73.20304870605469,73.81053924560547,61.05735397338867,165423
2019-04-23,73.45156860351562,74.80461883544922,72.34703063964844,72.7888412475586,60.21217727661133,177319
2019-04-24,72.94071960449219,73.686279296875,71.91902160644531,72.88549041748047,60.29212951660156,118301
2019-04-25,73.23065948486328,73.60343933105469,72.08470153808594,72.4712905883789,59.94949722290039,73525
2019-04-26,72.89929962158203,76.06102752685547,72.34703063964844,74.37661743164062,61.52561569213867,655519
2019-04-30,76.00580596923828,76.7513656616211,74.00382995605469,74.65274810791016,61.7540283203125,717641
2019-05-02,74.68035888671875,75.02552795410156,72.85787963867188,73.12020874023438,60.486289978027344,195803
2019-05-03,74.22473907470703,74.97029876708984,69.86183166503906,71.39437103271484,59.058650970458984,3071461
2019-05-06,71.49102020263672,72.48509979248047,70.1379623413086,71.71192169189453,59.32133483886719,841657
2019-05-07,72.45748138427734,74.27996826171875,72.0708999633789,73.12020874023438,60.486289978027344,1016608
2019-05-08,72.62316131591797,74.39041900634766,71.86380004882812,73.14781951904297,60.509132385253906,728672
2019-05-09,73.06497955322266,76.66852569580078,72.48509979248047,75.48114776611328,62.43930435180664,627895
2019-05-10,76.0886459350586,77.06891632080078,75.536376953125,76.33716583251953,63.14741134643555,238051
2019-05-13,76.76516723632812,77.31743621826172,71.82238006591797,73.89337921142578,61.12587356567383,434191
2019-05-14,73.45156860351562,73.74150848388672,71.57386016845703,72.95452880859375,60.349239349365234,230308
2019-05-15,73.60343933105469,73.74150848388672,71.2839126586914,71.58766174316406,59.21854782104492,201786
2019-05-16,72.34703063964844,72.42987060546875,70.5107421875,71.33914184570312,59.012962341308594,226513
2019-05-17,71.29772186279297,71.97425079345703,70.69023132324219,71.24249267578125,58.933013916015625,116791
2019-05-20,74.00382995605469,75.88154602050781,72.62316131591797,74.2109375,61.3885612487793,251631
2019-05-21,74.77700805664062,75.2464370727539,72.74742126464844,73.03736877441406,60.41776657104492,175194
2019-05-22,73.9762191772461,74.11428833007812,72.15373992919922,72.6507797241211,60.09797286987305,145639
2019-05-23,73.9762191772461,77.04130554199219,73.53440856933594,74.85984802246094,61.92535400390625,642601
2019-05-24,75.66063690185547,79.52650451660156,75.10836791992188,79.20895385742188,65.52301025390625,766882
2019-05-27,79.95451354980469,82.8401107788086,79.52650451660156,81.92887115478516,67.7729721069336,807688
2019-05-28,82.64682006835938,83.737548828125,81.45944213867188,81.92887115478516,67.7729721069336,440764
2019-05-29,82.63301086425781,82.63301086425781,79.2641830444336,80.02354431152344,66.19685363769531,253601
2019-05-30,80.07877349853516,80.79672241210938,79.07088470458984,79.56792449951172,65.81995391845703,326233
2019-05-31,80.07877349853516,81.44564056396484,78.17345428466797,78.40816497802734,64.86058044433594,252207
2019-06-03,78.69810485839844,80.07877349853516,77.42789459228516,79.4022445678711,65.68289947509766,172608
2019-06-04,80.17542266845703,80.17542266845703,78.69810485839844,78.94662475585938,65.3060073852539,78251
2019-06-06,78.9742431640625,79.07088470458984,75.55017852783203,75.92296600341797,62.804779052734375,126138
2019-06-07,76.44761657714844,76.44761657714844,71.4634017944336,74.33519744873047,61.49134826660156,433941
2019-06-10,74.69416809082031,75.66063690185547,73.17543029785156,73.74150848388672,61.00023651123047,92480
2019-06-11,73.74150848388672,74.5837173461914,72.62316131591797,73.18923950195312,60.54338455200195,126210
2019-06-12,73.58963012695312,73.58963012695312,71.5462417602539,72.4712905883789,59.94949722290039,338245
2019-06-13,73.0511703491211,73.17543029785156,68.57780456542969,70.01370239257812,57.916542053222656,346133
2019-06-14,70.26222229003906,71.40817260742188,69.86183166503906,70.60739135742188,58.40764617919922,123599
2019-06-17,71.64289093017578,71.64289093017578,69.2129135131836,69.50285339355469,57.493953704833984,67757
2019-06-18,69.44762420654297,70.34506225585938,68.48115539550781,69.80660247802734,57.745216369628906,159498
2019-06-19,70.41409301757812,70.57977294921875,65.16755676269531,65.7750473022461,54.41025161743164,263368
2019-06-20,66.1478271484375,67.37662506103516,63.5107536315918,66.93480682373047,55.3696174621582,295650
2019-06-21,67.37662506103516,68.05315399169922,66.02356719970703,66.7000961303711,55.17546844482422,207939
2019-06-24,68.13599395751953,68.13599395751953,63.276039123535156,64.5324478149414,53.38235092163086,558569
2019-06-25,64.80857849121094,67.3628158569336,63.64881896972656,66.810546875,55.26683044433594,151035
2019-06-26,66.82435607910156,68.97820281982422,66.82435607910156,67.92889404296875,56.19194793701172,161037
2019-06-27,68.45354461669922,70.95255279541016,67.79082489013672,70.55216217041016,58.36195755004883,284387
2019-06-28,70.96636199951172,72.31941986083984,69.86183166503906,70.93875122070312,58.6817512512207,1266245
2019-07-01,71.24249267578125,72.59555053710938,70.44171142578125,71.73954010009766,59.344181060791016,555582
2019-07-02,72.45748138427734,72.45748138427734,71.02159118652344,71.27011108398438,58.95586013793945,157695
2019-07-03,71.27011108398438,71.79476165771484,70.46932220458984,70.59358215332031,58.39622116088867,61455
2019-07-04,70.63500213623047,71.79476165771484,70.41409301757812,71.21488189697266,58.91017532348633,62810
2019-07-05,71.79476165771484,72.04328155517578,67.66656494140625,68.61922454833984,56.762996673583984,222399
2019-07-08,69.22672271728516,69.2957534790039,65.99595642089844,68.3707046508789,56.55742263793945,235606
2019-07-09,68.75729370117188,69.46143341064453,66.83816528320312,67.6251449584961,55.94068145751953,134974
2019-07-10,67.12810516357422,68.0255355834961,65.33323669433594,65.59556579589844,54.261775970458984,134565
2019-07-11,65.83027648925781,66.32731628417969,64.4219970703125,65.12613677978516,53.87346267700195,206367
2019-07-12,65.83027648925781,66.92100524902344,64.46341705322266,66.45157623291016,54.969886779785156,181089
2019-07-15,66.27208709716797,67.10049438476562,64.96045684814453,65.67840576171875,54.33030319213867,87262
2019-07-16,65.91311645507812,65.91311645507812,64.21488952636719,64.43579864501953,53.302398681640625,266628
2019-07-17,65.07090759277344,65.69220733642578,64.25630950927734,64.49102783203125,53.348087310791016,138396
2019-07-18,64.40818786621094,64.83619689941406,61.85395050048828,62.10247039794922,51.372230529785156,480589
2019-07-19,62.10247039794922,62.9584846496582,60.763221740722656,60.95651626586914,50.42427444458008,314771
2019-07-22,60.50089645385742,61.79872131347656,60.197147369384766,60.9979362487793,50.45853805541992,222160
2019-07-23,60.74941635131836,61.85395050048828,60.652767181396484,60.87367630004883,50.355743408203125,237305
2019-07-24,60.87367630004883,61.43975067138672,60.05908203125,60.39044189453125,49.95601272583008,238641
2019-07-25,60.47328186035156,61.30168151855469,59.43777847290039,60.942710876464844,50.4128532409668,107132
2019-07-26,60.887481689453125,61.481170654296875,60.321407318115234,60.984130859375,50.44711685180664,146142
2019-07-29,60.74941635131836,62.378604888916016,60.47328186035156,61.71588134765625,51.05243682861328,94972
2019-07-30,61.71588134765625,62.9584846496582,61.025550842285156,62.116275787353516,51.38364791870117,239384
2019-07-31,61.85395050048828,61.96440505981445,60.3352165222168,61.149810791015625,50.58416748046875,307818
2019-08-01,61.425941467285156,61.425941467285156,58.77505874633789,59.35493850708008,49.099422454833984,294245
2019-08-02,59.35493850708008,60.21095657348633,58.02949905395508,59.64488220214844,49.339271545410156,231905
2019-08-05,59.64488220214844,59.64488220214844,57.60149002075195,58.761253356933594,48.60831832885742,179337
2019-08-06,58.01569366455078,62.13008499145508,58.01569366455078,60.7356071472168,50.241539001464844,676972
2019-08-07,61.52259063720703,64.60147857666016,60.62515640258789,61.05316162109375,50.50422286987305,718047
2019-08-08,61.30168151855469,61.72969055175781,59.990047454833984,60.7079963684082,50.21870040893555,197665
2019-08-09,61.17742156982422,62.08866500854492,60.74941635131836,60.95651626586914,50.42427444458008,119652
2019-08-13,60.887481689453125,61.56401062011719,59.49300765991211,60.26618194580078,49.85322189331055,269847
2019-08-14,60.197147369384766,63.234619140625,59.64488220214844,62.43383026123047,51.64633560180664,205027
2019-08-16,62.43383026123047,65.7198257446289,61.19123077392578,64.8499984741211,53.6450309753418,635438
2019-08-19,65.0,65.0999984741211,61.75,61.75,53.55830001831055,818997
2019-08-20,58.70000076293945,61.0,58.70000076293945,58.70000076293945,53.512718200683594,43137
2019-08-21,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,50.86899185180664,109223
2019-08-22,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,48.362003326416016,4816
2019-08-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,45.94618606567383,166419
2019-08-26,50.400001525878906,52.900001525878906,47.900001525878906,50.04999923706055,45.627113342285156,107742
2019-08-27,50.0,50.0,47.54999923706055,47.54999923706055,43.3480339050293,52947
2019-08-28,45.20000076293945,48.0,45.20000076293945,45.20000076293945,41.20570755004883,89494
2019-08-29,45.95000076293945,47.400001525878906,43.0,45.5,41.479190826416016,286049
2019-08-30,46.79999923706055,46.79999923706055,43.349998474121094,45.0,41.02337646484375,110434
2019-09-03,46.0,52.79999923706055,45.400001525878906,48.45000076293945,44.16850280761719,328539
2019-09-04,48.04999923706055,50.099998474121094,46.5,47.0,42.84663772583008,131006
2019-09-05,46.20000076293945,48.400001525878906,46.0,46.599998474121094,42.48198699951172,80576
2019-09-06,47.900001525878906,48.04999923706055,46.45000076293945,47.0,42.84663772583008,126091
2019-09-09,47.099998474121094,48.599998474121094,46.5,46.900001525878906,42.75547790527344,84460
2019-09-11,47.5,48.25,46.5,46.849998474121094,42.709896087646484,240505
2019-09-12,47.79999923706055,50.099998474121094,46.79999923706055,47.25,43.074546813964844,313637
2019-09-13,48.20000076293945,49.150001525878906,47.650001525878906,47.95000076293945,43.71268844604492,209297
2019-09-16,47.95000076293945,49.79999923706055,47.099998474121094,47.75,43.53036117553711,264764
2019-09-17,48.099998474121094,48.400001525878906,45.79999923706055,46.04999923706055,41.980587005615234,126102
