Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,127.42857360839844,128.92857360839844,125.35713958740234,125.85713958740234,110.45199584960938,269718
2019-03-11,128.4642791748047,131.7142791748047,127.85713958740234,128.67857360839844,112.9280776977539,360819
2019-03-12,129.7857208251953,131.42857360839844,125.71428680419922,127.53571319580078,111.92510986328125,375443
2019-03-13,127.85713958740234,128.42857360839844,123.92857360839844,124.57142639160156,109.32366180419922,223913
2019-03-14,123.71428680419922,126.03571319580078,122.03571319580078,123.60713958740234,108.47740936279297,190881
2019-03-15,123.57142639160156,130.2142791748047,121.42857360839844,122.64286041259766,107.63115692138672,664311
2019-03-18,124.03571319580078,126.53571319580078,122.92857360839844,125.32142639160156,109.98185729980469,311486
2019-03-19,125.32142639160156,129.89285278320312,123.92857360839844,127.75,112.11316680908203,561450
2019-03-20,127.67857360839844,136.2142791748047,126.5,130.64285278320312,114.65193176269531,1379726
2019-03-22,131.42857360839844,133.7857208251953,126.53571319580078,127.46428680419922,111.86243438720703,483135
2019-03-25,126.07142639160156,126.07142639160156,122.35713958740234,123.14286041259766,108.0699462890625,302915
2019-03-26,124.14286041259766,126.96428680419922,123.46428680419922,124.35713958740234,109.13558959960938,253295
2019-03-27,125.32142639160156,130.17857360839844,124.42857360839844,129.14285278320312,113.33552551269531,501627
2019-03-28,129.7857208251953,132.2857208251953,127.17857360839844,128.60714721679688,112.86540222167969,422199
2019-04-01,127.53571319580078,131.7857208251953,127.42857360839844,128.7142791748047,112.95941162109375,329257
2019-04-02,129.7857208251953,131.60714721679688,126.07142639160156,127.60713958740234,111.98779296875,296416
2019-04-03,127.85713958740234,129.92857360839844,123.96428680419922,125.96428680419922,110.54603576660156,343448
2019-04-04,126.92857360839844,127.14286041259766,122.5,123.25,108.16397094726562,229026
2019-04-05,124.28571319580078,126.78571319580078,123.57142639160156,125.71428680419922,110.32662963867188,277685
2019-04-08,126.64286041259766,131.60714721679688,125.35713958740234,127.75,112.11316680908203,634057
2019-04-09,128.25,129.2857208251953,124.25,126.75,111.23555755615234,293554
2019-04-10,126.75,127.67857360839844,124.42857360839844,125.0,109.69976806640625,159063
2019-04-11,125.14286041259766,126.85713958740234,123.71428680419922,124.42857360839844,109.19829559326172,200019
2019-04-12,124.64286041259766,128.32142639160156,123.96428680419922,125.78571319580078,110.38931274414062,509702
2019-04-15,125.71428680419922,129.82142639160156,125.53571319580078,126.35713958740234,110.89079284667969,330342
2019-04-16,127.14286041259766,127.85713958740234,124.64286041259766,124.92857360839844,109.6370849609375,209168
2019-04-18,125.57142639160156,125.64286041259766,120.71428680419922,121.25,106.40878295898438,195899
2019-04-22,121.10713958740234,121.14286041259766,117.14286041259766,117.89286041259766,103.46255493164062,163216
2019-04-23,118.82142639160156,120.71428680419922,116.53571319580078,118.17857360839844,103.71330261230469,166387
2019-04-24,118.35713958740234,121.96428680419922,116.82142639160156,119.28571319580078,104.68492889404297,217154
2019-04-25,119.28571319580078,120.5,116.85713958740234,117.07142639160156,102.74166870117188,118113
2019-04-26,118.82142639160156,119.82142639160156,117.21428680419922,117.78571319580078,103.3685302734375,191165
2019-04-30,118.14286041259766,118.14286041259766,112.85713958740234,114.03571319580078,100.0775375366211,162223
2019-05-02,114.0,115.64286041259766,111.64286041259766,112.82142639160156,99.01187133789062,168242
2019-05-03,112.82142639160156,114.25,111.14286041259766,111.67857360839844,98.0089111328125,94110
2019-05-06,110.71428680419922,111.78571319580078,107.14286041259766,107.89286041259766,94.68658447265625,129791
2019-05-07,108.75,112.14286041259766,106.07142639160156,107.42857360839844,94.27912139892578,259070
2019-05-08,107.14286041259766,107.42857360839844,104.39286041259766,105.32142639160156,92.42990112304688,109926
2019-05-09,105.32142639160156,105.85713958740234,102.5,102.96428680419922,90.36126708984375,102400
2019-05-10,102.92857360839844,105.57142639160156,102.39286041259766,103.28571319580078,90.64335632324219,150781
2019-05-13,103.07142639160156,103.07142639160156,96.42857360839844,96.89286041259766,85.03298950195312,182596
2019-05-14,97.85713958740234,98.85713958740234,94.71428680419922,97.25,85.34642028808594,166821
2019-05-15,97.25,98.78571319580078,94.28571319580078,95.0,83.371826171875,134201
2019-05-16,96.60713958740234,96.60713958740234,90.92857360839844,91.53571319580078,80.33157348632812,163706
2019-05-17,90.60713958740234,94.14286041259766,90.57142639160156,92.39286041259766,81.08380889892578,169579
2019-05-20,95.71428680419922,102.14286041259766,94.0,100.53571319580078,88.22996520996094,329793
2019-05-21,101.92857360839844,102.5,95.0,96.82142639160156,84.9703140258789,199959
2019-05-22,97.85713958740234,97.85713958740234,94.89286041259766,96.28571319580078,84.50016784667969,150484
2019-05-23,98.21428680419922,101.96428680419922,93.71428680419922,100.5,88.19862365722656,348712
2019-05-24,101.07142639160156,106.07142639160156,99.53571319580078,105.25,92.36720275878906,446553
2019-05-27,105.67857360839844,113.35713958740234,105.46428680419922,111.46428680419922,97.82086181640625,312674
2019-05-28,112.35713958740234,126.35713958740234,111.42857360839844,121.03571319580078,106.2207260131836,2287364
2019-05-29,120.71428680419922,122.71428680419922,117.85713958740234,118.46428680419922,103.96404266357422,457224
2019-05-30,116.57142639160156,118.21428680419922,115.10713958740234,115.96428680419922,103.96404266357422,229804
2019-05-31,115.85713958740234,116.67857360839844,110.64286041259766,112.78571319580078,101.11439514160156,207527
2019-06-03,112.71428680419922,114.96428680419922,109.53571319580078,111.75,100.18586730957031,293864
2019-06-04,112.10713958740234,117.07142639160156,111.46428680419922,112.85713958740234,101.17842864990234,478436
2019-06-06,112.85713958740234,113.78571319580078,105.85713958740234,110.32142639160156,98.90512084960938,178451
2019-06-07,110.0,111.07142639160156,105.78571319580078,108.07142639160156,96.88795471191406,244519
2019-06-10,109.07142639160156,109.21428680419922,104.5,105.64286041259766,94.71070098876953,132724
2019-06-11,105.64286041259766,107.82142639160156,102.5,105.92857360839844,94.96685028076172,198814
2019-06-12,105.03571319580078,106.28571319580078,103.78571319580078,104.28571319580078,93.49398803710938,97602
2019-06-13,103.57142639160156,106.42857360839844,102.32142639160156,105.78571319580078,94.83876037597656,168488
2019-06-14,105.0,109.07142639160156,103.75,105.07142639160156,94.19839477539062,181790
2019-06-17,105.0,105.0,100.71428680419922,102.32142639160156,91.73297119140625,133589
2019-06-18,101.85713958740234,102.85713958740234,98.57142639160156,99.85713958740234,89.52368927001953,171767
2019-06-19,100.89286041259766,101.71428680419922,95.35713958740234,96.82142639160156,86.80213165283203,201188
2019-06-20,95.71428680419922,102.85713958740234,93.57142639160156,101.14286041259766,90.67637634277344,384158
2019-06-21,101.07142639160156,101.07142639160156,97.17857360839844,98.10713958740234,87.95478820800781,180223
2019-06-24,98.10713958740234,99.71428680419922,95.42857360839844,97.32142639160156,87.2503890991211,192676
2019-06-25,97.17857360839844,104.21428680419922,95.42857360839844,101.32142639160156,90.83645629882812,1152181
2019-06-26,101.42857360839844,105.57142639160156,101.42857360839844,102.5,91.89306640625,336484
2019-06-27,102.64286041259766,106.71428680419922,102.64286041259766,104.89286041259766,94.0383071899414,287831
2019-06-28,105.0,105.35713958740234,101.46428680419922,103.03571319580078,92.37333679199219,169951
2019-07-01,102.89286041259766,104.32142639160156,101.03571319580078,101.89286041259766,91.3487548828125,158883
2019-07-02,101.89286041259766,109.28571319580078,100.25,106.46428680419922,95.4471206665039,826152
2019-07-03,106.32142639160156,107.92857360839844,104.07142639160156,104.57142639160156,93.75015258789062,250149
2019-07-04,105.0,105.35713958740234,103.0,103.42857360839844,92.72555541992188,138832
2019-07-05,103.57142639160156,104.03571319580078,100.07142639160156,100.57142639160156,90.16407012939453,272622
2019-07-08,99.60713958740234,100.39286041259766,97.42857360839844,98.67857360839844,88.46709442138672,156704
2019-07-09,98.14286041259766,101.21428680419922,97.57142639160156,100.35713958740234,89.97195434570312,181382
2019-07-10,100.35713958740234,100.96428680419922,97.5,98.28571319580078,88.11487579345703,141337
2019-07-11,98.46428680419922,99.03571319580078,95.82142639160156,97.39286041259766,87.3144302368164,171231
2019-07-12,97.64286041259766,98.17857360839844,96.25,96.75,86.73809051513672,162857
2019-07-15,96.60713958740234,97.85713958740234,95.75,96.85713958740234,86.83414459228516,109732
2019-07-16,96.85713958740234,97.57142639160156,95.71428680419922,96.32142639160156,86.3538589477539,132727
2019-07-17,96.28571319580078,96.57142639160156,94.78571319580078,95.60713958740234,85.7135009765625,110009
2019-07-18,95.0,95.03571319580078,87.21428680419922,90.64286041259766,81.262939453125,196330
2019-07-19,90.0,91.92857360839844,85.85713958740234,87.0,77.9970474243164,191767
2019-07-22,85.71428680419922,85.71428680419922,83.0,84.17857360839844,75.46758270263672,134876
2019-07-23,84.17857360839844,84.17857360839844,79.71428680419922,82.75,74.18684387207031,227981
2019-07-24,82.85713958740234,95.21428680419922,82.85713958740234,92.14286041259766,82.60771179199219,1522302
2019-07-25,91.42857360839844,94.10713958740234,89.35713958740234,92.75,83.15202331542969,1049671
2019-07-26,91.57142639160156,94.0,90.78571319580078,91.78571319580078,82.28752899169922,186492
2019-07-29,91.42857360839844,95.25,88.21428680419922,92.53571319580078,82.95990753173828,290871
2019-07-30,92.14286041259766,93.39286041259766,87.14286041259766,88.85713958740234,79.6620101928711,154183
2019-07-31,88.71428680419922,91.35713958740234,88.21428680419922,90.28571319580078,80.94274139404297,145527
2019-08-01,90.14286041259766,92.25,86.5,89.64286041259766,80.36642456054688,180000
2019-08-02,89.21428680419922,89.85713958740234,86.57142639160156,87.5,78.44529724121094,155813
2019-08-05,86.85713958740234,88.53571319580078,82.89286041259766,86.0,77.10052490234375,183002
2019-08-06,85.71428680419922,94.07142639160156,85.71428680419922,92.14286041259766,82.60771179199219,312429
2019-08-07,91.42857360839844,94.78571319580078,90.14286041259766,92.71428680419922,83.12000274658203,155530
2019-08-08,91.42857360839844,93.57142639160156,89.5,92.39286041259766,82.83184051513672,112261
2019-08-09,92.39286041259766,100.67857360839844,92.39286041259766,95.92857360839844,86.00167083740234,574194
2019-08-13,96.39286041259766,96.42857360839844,89.46428680419922,90.89286041259766,81.487060546875,177903
2019-08-14,90.21428680419922,94.92857360839844,89.32142639160156,92.75,83.15202331542969,154911
2019-08-16,91.92857360839844,92.03571319580078,89.35713958740234,90.32142639160156,80.97476196289062,130222
2019-08-19,90.5,92.53571319580078,89.5,90.17857360839844,80.84669494628906,118169
2019-08-20,90.0,93.39286041259766,89.28571319580078,91.03571319580078,81.6151351928711,281796
2019-08-21,91.03571319580078,91.67857360839844,86.71428680419922,87.85713958740234,78.76548767089844,214744
2019-08-22,87.32142639160156,89.28571319580078,82.14286041259766,88.46428680419922,79.30980682373047,266334
2019-08-23,88.42857360839844,90.96428680419922,85.03571319580078,89.17857360839844,79.95016479492188,253841
2019-08-26,91.42857360839844,92.71428680419922,87.82142639160156,91.60713958740234,82.12743377685547,218916
2019-08-27,92.07142639160156,96.21428680419922,91.0,93.42857360839844,83.7603759765625,315971
2019-08-28,95.28571319580078,98.17857360839844,93.92857360839844,95.14286041259766,85.2972640991211,414143
2019-08-29,95.71428680419922,95.78571319580078,91.82142639160156,92.35713958740234,82.79981231689453,168789
2019-08-30,92.35713958740234,93.21428680419922,89.03571319580078,90.35713958740234,81.00678253173828,215593
2019-09-03,89.14286041259766,91.25,87.21428680419922,88.07142639160156,78.95759582519531,148426
2019-09-04,89.64286041259766,89.64286041259766,86.67857360839844,87.96428680419922,78.86154174804688,109726
2019-09-05,90.07142639160156,91.07142639160156,88.57142639160156,89.17857360839844,79.95016479492188,206747
2019-09-06,89.67857360839844,90.35713958740234,88.21428680419922,88.75,79.56594848632812,110733
2019-09-09,88.78571319580078,92.07142639160156,88.07142639160156,91.10713958740234,81.67916107177734,252603
2019-09-11,91.71428680419922,98.5,90.60713958740234,96.57142639160156,86.5780029296875,534010
2019-09-12,96.82142639160156,115.85713958740234,95.89286041259766,106.07142639160156,95.09490966796875,1957764
2019-09-13,105.71428680419922,108.85713958740234,103.60713958740234,106.0,95.03087615966797,460210
2019-09-16,104.10713958740234,109.78571319580078,104.10713958740234,107.57142639160156,96.439697265625,444630
2019-09-17,107.21428680419922,107.96428680419922,97.17857360839844,99.35713958740234,89.075439453125,352395
2019-09-18,100.92857360839844,103.78571319580078,98.21428680419922,100.92857360839844,90.4842529296875,291713
2019-09-19,100.92857360839844,101.35713958740234,95.46428680419922,97.32142639160156,87.2503890991211,198798
2019-09-20,97.78571319580078,109.75,95.82142639160156,104.46428680419922,93.65408325195312,601998
2019-09-23,105.89286041259766,110.0,103.46428680419922,106.35713958740234,95.35106658935547,441623
2019-09-24,106.35713958740234,117.46428680419922,105.25,112.14286041259766,100.5380630493164,940912
2019-09-25,112.07142639160156,112.14286041259766,105.71428680419922,107.5,96.37566375732422,273123
2019-09-26,106.5,116.28571319580078,106.5,114.67857360839844,102.8113784790039,934046
2019-09-27,113.57142639160156,116.42857360839844,109.85713958740234,112.14286041259766,100.5380630493164,420345
2019-09-30,111.57142639160156,114.10713958740234,108.64286041259766,111.92857360839844,100.34596252441406,299933
2019-10-01,112.14286041259766,116.25,105.75,109.92857360839844,98.55290985107422,375674
2019-10-03,109.85713958740234,112.35713958740234,107.14286041259766,108.5,97.27217864990234,170822
2019-10-04,109.17857360839844,111.03571319580078,105.89286041259766,107.28571319580078,96.18354797363281,147884
2019-10-07,108.0,108.21428680419922,103.75,104.67857360839844,93.84619140625,125601
2019-10-09,104.57142639160156,106.92857360839844,100.10713958740234,104.89286041259766,94.0383071899414,269036
2019-10-10,104.53571319580078,106.35713958740234,101.67857360839844,103.21428680419922,92.53343200683594,127213
2019-10-11,104.07142639160156,112.0,103.46428680419922,108.03571319580078,96.8559341430664,424138
2019-10-14,109.28571319580078,110.32142639160156,105.71428680419922,107.92857360839844,96.7598876953125,145275
2019-10-15,108.0,110.35713958740234,106.60713958740234,108.75,97.49630737304688,139409
2019-10-16,109.21428680419922,115.42857360839844,109.21428680419922,112.10713958740234,100.50605010986328,286010
2019-10-17,112.07142639160156,120.71428680419922,111.60713958740234,116.78571319580078,104.70046997070312,997291
2019-10-18,116.67857360839844,124.39286041259766,115.71428680419922,118.42857360839844,106.1733169555664,670818
2019-10-22,118.0,123.78571319580078,116.39286041259766,118.42857360839844,106.1733169555664,566440
2019-10-23,118.5,129.92857360839844,117.42857360839844,127.42857360839844,114.24197387695312,1224963
2019-10-24,127.53571319580078,130.9642791748047,120.71428680419922,124.03571319580078,111.2002182006836,450949
2019-10-25,124.14286041259766,124.89286041259766,111.21428680419922,114.71428680419922,102.84339141845703,516266
2019-10-27,116.07142639160156,117.71428680419922,114.64286041259766,115.5,103.54779815673828,42676
2019-10-29,116.64286041259766,119.71428680419922,113.92857360839844,117.0,104.89257049560547,302001
2019-10-30,117.0,123.57142639160156,116.78571319580078,121.0,108.47864532470703,591861
2019-10-31,121.71428680419922,127.85713958740234,120.89286041259766,126.10713958740234,113.05728149414062,518014
2019-11-01,125.71428680419922,127.42857360839844,121.85713958740234,122.60713958740234,109.91947937011719,328566
2019-11-04,122.78571319580078,131.25,122.78571319580078,128.17857360839844,114.91436767578125,738379
2019-11-05,128.0,138.17857360839844,125.42857360839844,127.42857360839844,114.24197387695312,1232702
2019-11-06,127.64286041259766,129.57142639160156,124.46428680419922,125.28571319580078,112.32086181640625,376674
2019-11-07,125.71428680419922,126.82142639160156,121.0,121.82142639160156,109.21507263183594,236663
2019-11-08,120.75,125.57142639160156,120.75,122.25,109.59929656982422,281045
2019-11-11,122.71428680419922,124.64286041259766,121.42857360839844,122.21428680419922,109.5672836303711,166009
2019-11-13,122.21428680419922,124.21428680419922,118.21428680419922,119.75,107.35800170898438,178866
2019-11-14,119.75,121.92857360839844,115.64286041259766,116.14286041259766,104.12413787841797,260516
2019-11-15,117.07142639160156,118.35713958740234,112.92857360839844,113.53571319580078,101.78678131103516,189865
2019-11-18,114.92857360839844,116.42857360839844,113.64286041259766,114.78571319580078,102.90742492675781,186356
2019-11-19,114.96428680419922,118.21428680419922,114.35713958740234,115.82142639160156,103.83596801757812,267625
2019-11-20,116.42857360839844,118.75,115.82142639160156,116.46428680419922,104.41230010986328,275752
2019-11-21,116.46428680419922,118.25,113.75,114.32142639160156,102.49119567871094,160812
2019-11-22,114.96428680419922,115.64286041259766,112.5,112.85713958740234,101.17842864990234,109982
2019-11-25,113.42857360839844,117.21428680419922,113.10713958740234,114.96428680419922,103.06752014160156,209242
2019-11-26,115.71428680419922,117.60713958740234,114.53571319580078,115.17857360839844,103.25962829589844,148187
2019-11-27,115.64286041259766,116.17857360839844,114.28571319580078,115.10713958740234,103.19559478759766,126313
2019-11-28,115.64286041259766,116.57142639160156,114.53571319580078,115.28571319580078,103.3556900024414,133933
2019-11-29,115.28571319580078,121.35713958740234,114.89286041259766,116.89286041259766,104.79652404785156,490344
2019-12-02,117.39286041259766,117.42857360839844,111.42857360839844,113.25,101.53063201904297,176006
2019-12-03,113.5,113.78571319580078,109.28571319580078,110.46428680419922,99.03319549560547,138600
2019-12-04,110.35713958740234,114.28571319580078,109.21428680419922,112.32142639160156,100.69815063476562,162352
2019-12-05,112.85713958740234,113.57142639160156,110.0,110.89286041259766,99.41741943359375,134451
2019-12-06,110.17857360839844,111.78571319580078,107.28571319580078,108.17857360839844,96.98400115966797,132370
2019-12-09,107.85713958740234,110.96428680419922,106.5,107.92857360839844,96.7598876953125,119889
2019-12-10,110.64286041259766,110.71428680419922,106.57142639160156,107.17857360839844,96.08748626708984,166210
2019-12-11,106.82142639160156,111.42857360839844,104.35713958740234,108.46428680419922,97.24015808105469,178095
2019-12-12,109.53571319580078,111.96428680419922,108.07142639160156,109.0,97.7204360961914,240766
2019-12-13,109.07142639160156,113.21428680419922,109.07142639160156,110.64286041259766,99.19329071044922,252978
2019-12-16,110.35713958740234,111.64286041259766,108.28571319580078,108.89286041259766,97.62438201904297,115736
2019-12-17,108.57142639160156,120.64286041259766,108.57142639160156,118.92857360839844,106.62157440185547,1042640
2019-12-18,120.14286041259766,123.17857360839844,115.89286041259766,122.07142639160156,109.43920135498047,938674
2019-12-19,125.0,126.0,118.67857360839844,120.10713958740234,107.67818450927734,1451090
2019-12-20,118.53571319580078,119.96428680419922,116.71428680419922,117.21428680419922,105.0846939086914,219812
2019-12-23,117.21428680419922,117.64286041259766,114.35713958740234,115.28571319580078,103.3556900024414,208292
2019-12-24,114.57142639160156,117.5,114.53571319580078,115.21428680419922,103.29165649414062,212406
2019-12-26,114.5,117.14286041259766,113.57142639160156,113.82142639160156,102.04292297363281,235709
2019-12-27,114.39286041259766,118.14286041259766,114.39286041259766,116.60713958740234,104.54037475585938,386601
2019-12-30,116.35713958740234,117.07142639160156,114.42857360839844,114.92857360839844,103.03550720214844,185726
2019-12-31,115.0,117.46428680419922,114.28571319580078,115.35713958740234,103.41971588134766,249258
2020-01-01,115.89286041259766,119.82142639160156,115.10713958740234,117.64286041259766,105.46891021728516,504221
2020-01-02,117.57142639160156,124.92857360839844,117.42857360839844,120.82142639160156,108.31855010986328,1214022
2020-01-03,120.46428680419922,123.21428680419922,118.57142639160156,119.03571319580078,106.71762084960938,310353
2020-01-06,117.28571319580078,117.85713958740234,110.92857360839844,111.32142639160156,99.8016357421875,228656
2020-01-07,112.92857360839844,115.0,111.78571319580078,112.57142639160156,100.92227935791016,208091
2020-01-08,110.0,117.78571319580078,109.64286041259766,116.85713958740234,104.7645034790039,580207
2020-01-09,130.0357208251953,133.89285278320312,126.42857360839844,127.42857360839844,114.24197387695312,3445108
2020-01-10,127.85713958740234,128.42857360839844,122.71428680419922,123.75,110.94407653808594,433910
2020-01-13,123.0,127.85713958740234,123.0,124.14286041259766,111.29627990722656,276859
2020-01-14,124.14286041259766,126.21428680419922,123.28571319580078,124.17857360839844,111.32829284667969,207530
2020-01-15,123.10713958740234,126.0,123.0,123.85713958740234,111.04013061523438,221902
2020-01-16,124.46428680419922,129.92857360839844,124.28571319580078,125.85713958740234,112.8331527709961,416931
2020-01-17,125.75,128.2142791748047,123.53571319580078,123.96428680419922,111.13618469238281,261461
2020-01-20,124.71428680419922,125.85713958740234,123.07142639160156,123.57142639160156,110.78398132324219,160748
2020-01-21,123.5,127.07142639160156,122.64286041259766,125.32142639160156,112.3528823852539,365348
2020-01-22,125.71428680419922,130.85714721679688,125.67857360839844,126.5,113.40949249267578,534406
2020-01-23,125.78571319580078,136.82142639160156,124.35713958740234,130.5357208251953,117.027587890625,1793877
2020-01-24,131.2142791748047,131.2857208251953,125.85713958740234,126.53571319580078,113.44151306152344,443443
2020-01-27,125.46428680419922,126.35713958740234,123.64286041259766,123.89286041259766,111.0721435546875,258458
2020-01-28,119.67857360839844,122.75,113.64286041259766,115.67857360839844,103.70789337158203,990343
2020-01-29,105.71428680419922,130.92857360839844,105.71428680419922,128.57142639160156,115.26656341552734,3727778
2020-01-30,121.39286041259766,124.60713958740234,119.28571319580078,120.64286041259766,108.15846252441406,939789
2020-01-31,121.32142639160156,121.78571319580078,117.85713958740234,118.60713958740234,106.33340454101562,350925
2020-02-03,111.42857360839844,115.28571319580078,110.0,113.78571319580078,102.01090240478516,290990
2020-02-04,114.75,116.21428680419922,112.85713958740234,113.92857360839844,102.13899230957031,196616
2020-02-05,113.57142639160156,114.28571319580078,110.96428680419922,111.67857360839844,100.12181854248047,229317
2020-02-06,112.10713958740234,114.28571319580078,111.32142639160156,112.67857360839844,101.0183334350586,186384
2020-02-07,113.21428680419922,114.28571319580078,110.71428680419922,111.0,99.51346588134766,182439
2020-02-10,111.35713958740234,111.75,108.57142639160156,109.17857360839844,97.88053131103516,159037
2020-02-11,109.92857360839844,111.82142639160156,106.17857360839844,106.92857360839844,95.86336517333984,329333
2020-02-12,107.78571319580078,108.92857360839844,102.53571319580078,103.53571319580078,92.82160186767578,287968
2020-02-13,104.53571319580078,108.64286041259766,102.67857360839844,104.46428680419922,93.65408325195312,350800
2020-02-14,105.03571319580078,111.92857360839844,104.57142639160156,108.5,97.27217864990234,985527
2020-02-17,109.21428680419922,109.78571319580078,104.78571319580078,106.5,95.47914123535156,280182
2020-02-18,106.14286041259766,106.92857360839844,102.92857360839844,104.0,93.23784637451172,199680
2020-02-19,104.85713958740234,106.07142639160156,102.67857360839844,103.21428680419922,92.53343200683594,286997
2020-02-20,103.21428680419922,104.92857360839844,101.78571319580078,102.21428680419922,91.63691711425781,209675
2020-02-24,100.71428680419922,102.64286041259766,97.92857360839844,99.03571319580078,88.78726959228516,243051
2020-02-25,99.39286041259766,101.17857360839844,95.35713958740234,95.78571319580078,85.87358856201172,209522
2020-02-26,95.5,96.96428680419922,93.21428680419922,93.82142639160156,84.11257934570312,209230
2020-02-27,93.53571319580078,94.28571319580078,90.78571319580078,91.53571319580078,82.06339263916016,156577
2020-02-28,87.85713958740234,88.82142639160156,82.64286041259766,84.0,75.3074951171875,225727
2020-03-02,85.71428680419922,88.92857360839844,80.39286041259766,83.03571319580078,74.4429931640625,189120
2020-03-03,83.64286041259766,85.17857360839844,81.25,83.46428680419922,74.82721710205078,135521
2020-03-04,84.28571319580078,87.28571319580078,81.78571319580078,83.67857360839844,75.01933288574219,307790
2020-03-05,85.0,85.75,82.5,82.96428680419922,74.37895202636719,133371
2020-03-06,81.28571319580078,81.28571319580078,76.78571319580078,77.64286041259766,69.60820770263672,169251
2020-03-09,75.0,78.57142639160156,68.96428680419922,70.28571319580078,63.01239013671875,283431
2020-03-11,69.96428680419922,73.39286041259766,68.92857360839844,70.03571319580078,62.78826141357422,179491
2020-03-12,67.14286041259766,67.14286041259766,57.21428680419922,64.5,57.82539749145508,445481
2020-03-13,58.92856979370117,67.5,54.28571319580078,64.5,57.82539749145508,232731
2020-03-16,60.67856979370117,66.21428680419922,58.07142639160156,61.03571319580078,57.58951187133789,192717
2020-03-17,62.14285659790039,63.53571319580078,60.14285659790039,61.67856979370117,58.196067810058594,114534
2020-03-18,62.14285659790039,64.21428680419922,56.42856979370117,57.32142639160156,54.084938049316406,137033
2020-03-19,54.75,59.28571319580078,49.75,57.32142639160156,54.084938049316406,248669
2020-03-20,57.14285659790039,62.85714340209961,55.17856979370117,60.28571319580078,56.88185501098633,261585
2020-03-23,57.14285659790039,59.57142639160156,48.64285659790039,52.78571319580078,49.80532455444336,69732
2020-03-24,54.28571319580078,55.64285659790039,48.21428680419922,48.75,45.997474670410156,185544
2020-03-25,46.82142639160156,49.82142639160156,46.82142639160156,48.67856979370117,45.93008041381836,127016
2020-03-26,53.5,53.5,49.82142639160156,50.21428680419922,47.37908172607422,220274
2020-03-27,52.07142639160156,60.25,51.07142639160156,55.71428680419922,52.568538665771484,472025
2020-03-30,54.28571319580078,58.25,53.57142639160156,55.39285659790039,52.265262603759766,192619
2020-03-31,58.57142639160156,62.14285659790039,57.85714340209961,59.64285659790039,56.27529525756836,472907
2020-04-01,61.28571319580078,62.64285659790039,57.85714340209961,59.10714340209961,55.76982879638672,208980
2020-04-03,60.71428680419922,60.71428680419922,56.42856979370117,57.14285659790039,53.91645050048828,81020
2020-04-07,59.0,64.28571319580078,57.42856979370117,60.92856979370117,57.48841857910156,486306
2020-04-08,60.92856979370117,62.64285659790039,59.67856979370117,60.42856979370117,57.01664352416992,149409
2020-04-09,60.71428680419922,62.67856979370117,59.46428680419922,59.78571319580078,56.41008758544922,161623
2020-04-13,61.0,61.0,53.39285659790039,54.03571319580078,50.984745025634766,416640
2020-04-15,54.39285659790039,58.57142639160156,54.39285659790039,56.67856979370117,53.47837829589844,234560
2020-04-16,61.42856979370117,62.32142639160156,59.07142639160156,59.75,56.37638854980469,610668
2020-04-17,60.64285659790039,62.14285659790039,60.10714340209961,60.71428680419922,57.28622817993164,183426
2020-04-20,61.32142639160156,66.75,60.53571319580078,64.28571319580078,60.656005859375,591676
2020-04-21,63.17856979370117,63.25,60.25,61.35714340209961,57.89278793334961,140716
2020-04-22,60.78571319580078,67.64286041259766,60.78571319580078,65.35713958740234,61.66693878173828,1665095
2020-04-23,65.64286041259766,75.71428680419922,64.5,73.35713958740234,69.21524810791016,2148273
2020-04-24,71.67857360839844,78.85713958740234,70.60713958740234,73.57142639160156,69.41742706298828,1431808
2020-04-27,73.57142639160156,78.14286041259766,72.32142639160156,74.46428680419922,70.25988006591797,1069195
2020-04-28,74.46428680419922,75.46428680419922,72.85713958740234,73.03571319580078,68.9119644165039,235831
2020-04-29,73.57142639160156,79.53571319580078,70.57142639160156,75.67857360839844,71.40560150146484,934715
2020-04-30,76.71428680419922,77.42857360839844,73.57142639160156,74.0,69.82180786132812,253155
2020-05-04,72.14286041259766,72.67857360839844,66.67857360839844,70.25,66.28353118896484,205004
2020-05-05,73.57142639160156,74.85713958740234,70.64286041259766,71.03571319580078,67.02488708496094,256950
2020-05-06,71.42857360839844,75.85713958740234,69.71428680419922,74.53571319580078,70.32726287841797,448634
2020-05-07,76.5,78.5,75.82142639160156,76.67857360839844,72.34913635253906,741392
2020-05-08,77.07142639160156,77.10713958740234,72.5,73.39286041259766,69.24895477294922,141678
2020-05-11,73.60713958740234,74.78571319580078,71.71428680419922,72.60713958740234,68.50758361816406,110737
2020-05-12,72.78571319580078,74.64286041259766,70.71428680419922,72.57142639160156,68.47389221191406,177368
2020-05-13,73.67857360839844,74.57142639160156,70.85713958740234,72.53571319580078,68.44020080566406,130926
2020-05-14,71.85713958740234,72.82142639160156,71.46428680419922,71.85713958740234,67.79993438720703,73806
2020-05-15,72.14286041259766,75.32142639160156,71.67857360839844,72.85713958740234,68.74346923828125,209868
2020-05-18,73.92857360839844,75.53571319580078,68.42857360839844,69.28571319580078,65.37369537353516,215299
2020-05-19,71.07142639160156,72.0,70.03571319580078,70.35713958740234,66.38462829589844,137404
2020-05-20,69.07142639160156,71.17857360839844,69.07142639160156,70.71428680419922,66.72161102294922,64587
