Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,309.95001220703125,315.0,306.95001220703125,307.3500061035156,280.78564453125,33697
2021-08-02,310.29998779296875,351.3999938964844,310.1000061035156,340.3999938964844,310.9791564941406,522718
2021-08-03,344.0,366.0,340.75,353.8999938964844,323.3123474121094,454082
2021-08-04,353.6000061035156,356.70001220703125,331.3500061035156,333.3500061035156,304.5384826660156,83786
2021-08-05,337.95001220703125,341.6499938964844,313.6499938964844,323.20001220703125,295.2657470703125,118622
2021-08-06,323.20001220703125,331.1000061035156,314.1000061035156,320.5,292.7991027832031,38120
2021-08-09,323.29998779296875,362.8999938964844,320.25,346.0,316.0951232910156,298791
2021-08-10,351.0,354.45001220703125,318.1000061035156,324.04998779296875,296.0422668457031,104806
2021-08-11,324.6499938964844,328.95001220703125,302.5,317.20001220703125,289.7843017578125,69591
2021-08-12,319.04998779296875,339.0,318.6499938964844,335.8500061035156,306.8223876953125,48873
2021-08-13,338.5,360.8500061035156,331.6000061035156,337.25,308.10137939453125,214635
2021-08-16,340.5,358.70001220703125,337.25,344.25,314.4963684082031,126191
2021-08-17,349.70001220703125,351.3500061035156,334.45001220703125,336.54998779296875,307.4618835449219,31935
2021-08-18,336.54998779296875,358.0,324.95001220703125,340.70001220703125,311.2532043457031,131956
2021-08-20,336.0,349.0,332.1000061035156,342.1499938964844,312.5779113769531,69151
2021-08-23,343.75,345.1499938964844,315.0,319.1499938964844,291.5657653808594,48152
2021-08-24,320.8999938964844,331.5,320.04998779296875,323.54998779296875,295.5854797363281,39063
2021-08-25,326.8999938964844,332.79998779296875,320.1000061035156,323.1000061035156,295.17437744140625,28484
2021-08-26,322.8999938964844,359.0,322.8999938964844,339.3999938964844,310.0655822753906,145958
2021-08-27,342.0,353.70001220703125,342.0,347.3999938964844,317.3741455078125,64325
2021-08-30,348.70001220703125,355.0,343.04998779296875,344.6000061035156,314.816162109375,39518
2021-08-31,347.5,347.5,337.0,338.5,309.24334716796875,25357
2021-09-01,340.04998779296875,344.20001220703125,333.0,334.5,305.5890808105469,24375
2021-09-02,332.5,345.04998779296875,332.5,336.79998779296875,307.69024658203125,30982
2021-09-03,338.8999938964844,350.0,337.54998779296875,340.54998779296875,311.11614990234375,68484
2021-09-06,342.0,408.6499938964844,342.0,408.6499938964844,373.33026123046875,826219
2021-09-07,426.79998779296875,432.20001220703125,384.0,387.04998779296875,353.59716796875,518402
2021-09-08,390.6000061035156,464.45001220703125,386.5,456.8999938964844,417.4100036621094,1893689
2021-09-09,450.0,461.79998779296875,430.5,433.8500061035156,396.3522033691406,537276
2021-09-13,429.8999938964844,442.3999938964844,423.04998779296875,430.54998779296875,393.3374328613281,128013
2021-09-14,426.6000061035156,434.70001220703125,420.0,421.0,384.61285400390625,99214
2021-09-15,423.0,442.25,421.29998779296875,424.0,387.3535461425781,96477
2021-09-16,430.70001220703125,430.70001220703125,418.1000061035156,420.6000061035156,384.2474670410156,48127
2021-09-17,424.1000061035156,425.0,393.1000061035156,400.5,365.8846435546875,71936
2021-09-20,399.75,416.8999938964844,393.54998779296875,403.20001220703125,368.351318359375,69757
2021-09-21,396.8999938964844,414.70001220703125,385.1000061035156,407.29998779296875,379.6292724609375,107788
2021-09-22,410.0,414.5,402.3500061035156,404.79998779296875,377.2991027832031,47728
2021-09-23,408.79998779296875,417.70001220703125,396.20001220703125,399.25,372.1261901855469,82344
2021-09-24,413.79998779296875,413.79998779296875,398.1000061035156,404.8500061035156,377.3457336425781,107570
2021-09-27,414.0,436.0,408.04998779296875,427.20001220703125,398.17730712890625,299048
2021-09-28,432.70001220703125,443.8999938964844,421.70001220703125,434.04998779296875,404.56195068359375,239865
2021-09-29,425.6000061035156,444.0,425.6000061035156,432.04998779296875,402.69781494140625,133497
2021-09-30,433.0,447.0,428.6000061035156,435.1499938964844,405.5872497558594,95533
2021-10-01,433.79998779296875,437.95001220703125,427.70001220703125,428.70001220703125,399.575439453125,37497
2021-10-04,434.0,471.95001220703125,428.1000061035156,459.25,428.0499267578125,359900
2021-10-05,465.0,511.25,461.0,481.04998779296875,448.3689270019531,382952
2021-10-06,485.0,495.0,450.04998779296875,456.70001220703125,425.6732177734375,161062
2021-10-07,460.0,474.3999938964844,460.0,463.1499938964844,431.6849670410156,90485
2021-10-08,467.0,468.95001220703125,455.0,458.3500061035156,427.2110595703125,44548
2021-10-11,458.5,469.0,452.5,455.3500061035156,424.4148864746094,56352
2021-10-12,458.8999938964844,462.6499938964844,437.5,441.8500061035156,411.8320617675781,179168
2021-10-13,444.0,453.0,436.0,438.5,408.7096252441406,185400
2021-10-14,439.0,443.95001220703125,430.0,432.0,402.6512145996094,167752
2021-10-18,436.29998779296875,449.95001220703125,432.70001220703125,445.5,415.23406982421875,214500
2021-10-19,448.0,452.04998779296875,426.1000061035156,431.5,402.1851806640625,149580
2021-10-20,435.0,444.8999938964844,403.20001220703125,412.29998779296875,384.2895812988281,139442
2021-10-21,420.0,425.5,410.6499938964844,417.95001220703125,389.5557556152344,223411
2021-10-22,418.8999938964844,423.0,412.1499938964844,415.45001220703125,387.2255554199219,61037
2021-10-25,421.20001220703125,423.0,405.0,409.8500061035156,382.00604248046875,32107
2021-10-26,414.25,434.75,413.6499938964844,422.3999938964844,393.70343017578125,45979
2021-10-27,422.3999938964844,446.5,421.1499938964844,437.3999938964844,407.68438720703125,114764
2021-10-28,439.0,440.3500061035156,411.1499938964844,419.5,391.00042724609375,34993
2021-10-29,418.70001220703125,424.20001220703125,360.29998779296875,369.8999938964844,344.77008056640625,169075
2021-11-01,360.0,369.0,340.0,342.45001220703125,319.18499755859375,109143
2021-11-02,341.8500061035156,371.79998779296875,341.70001220703125,367.3999938964844,342.43994140625,108839
2021-11-03,365.0,377.0,356.5,365.75,340.9020690917969,52752
2021-11-04,366.0,377.0,366.0,373.6499938964844,348.2653503417969,16986
2021-11-08,374.95001220703125,374.95001220703125,359.6499938964844,363.54998779296875,338.85150146484375,31122
2021-11-09,362.95001220703125,373.20001220703125,356.5,366.1499938964844,341.2748718261719,32506
2021-11-10,364.79998779296875,375.20001220703125,362.1000061035156,366.54998779296875,341.6476745605469,26871
2021-11-11,365.0,369.3999938964844,357.25,360.3500061035156,335.868896484375,18808
2021-11-12,359.0,363.29998779296875,355.1499938964844,359.6000061035156,335.16986083984375,15670
2021-11-15,356.5,359.95001220703125,343.3500061035156,347.20001220703125,323.6123046875,21011
2021-11-16,353.95001220703125,355.3999938964844,349.75,352.45001220703125,328.505615234375,9882
2021-11-17,351.54998779296875,351.54998779296875,338.20001220703125,340.6499938964844,317.50726318359375,16138
2021-11-18,340.0,349.6000061035156,335.0,337.70001220703125,314.7576904296875,17679
2021-11-22,338.70001220703125,340.8999938964844,318.1499938964844,320.29998779296875,298.539794921875,22282
2021-11-23,320.0,354.29998779296875,315.45001220703125,350.70001220703125,326.87451171875,43950
2021-11-24,353.79998779296875,355.0,336.29998779296875,342.70001220703125,319.41802978515625,31868
2021-11-25,337.0,345.0,336.3500061035156,342.04998779296875,318.8121337890625,9322
2021-11-26,351.70001220703125,351.70001220703125,326.0,331.29998779296875,308.7924499511719,15644
2021-11-29,334.6000061035156,334.6499938964844,308.6499938964844,310.8500061035156,289.7318115234375,21673
2021-11-30,312.5,332.95001220703125,311.04998779296875,323.75,301.7554016113281,35847
2021-12-01,326.5,338.3999938964844,321.54998779296875,326.8500061035156,304.644775390625,25989
2021-12-02,322.6000061035156,329.20001220703125,317.0,326.1000061035156,303.94573974609375,9197
2021-12-03,326.1000061035156,344.0,321.79998779296875,336.0,313.17315673828125,20185
2021-12-06,338.6499938964844,338.6499938964844,328.1000061035156,329.04998779296875,306.6953125,8668
2021-12-07,332.1000061035156,341.5,331.0,340.0,316.9014587402344,15730
2021-12-08,340.0,353.3500061035156,340.0,348.45001220703125,324.7773742675781,21818
2021-12-09,351.0,356.95001220703125,342.0,344.1499938964844,320.7695007324219,13252
2021-12-10,343.45001220703125,357.79998779296875,341.3500061035156,344.3500061035156,320.9559326171875,8896
2021-12-13,350.95001220703125,352.70001220703125,336.29998779296875,344.3999938964844,321.00250244140625,16097
2021-12-14,341.0,348.0,336.79998779296875,340.95001220703125,317.7868957519531,6367
2021-12-15,340.0,350.3500061035156,332.0,343.79998779296875,320.4432373046875,15846
2021-12-16,346.0,346.0,330.54998779296875,334.79998779296875,312.0547180175781,8971
2021-12-17,335.45001220703125,335.45001220703125,324.5,326.1000061035156,303.94573974609375,9478
2021-12-20,323.0,323.0,312.0,313.6000061035156,292.29498291015625,11474
2021-12-21,317.0,329.04998779296875,317.0,320.6000061035156,298.8194274902344,6067
2021-12-22,323.29998779296875,327.0,318.0,325.3500061035156,303.2467041015625,9447
2021-12-23,326.0,337.0,326.0,333.0,310.3769836425781,10434
2021-12-24,334.20001220703125,334.70001220703125,324.0,325.6000061035156,303.479736328125,7091
2021-12-27,322.5,327.8999938964844,320.1499938964844,324.45001220703125,302.4078369140625,5627
2021-12-28,327.8500061035156,389.29998779296875,327.8500061035156,389.29998779296875,362.85211181640625,237646
2021-12-29,400.0,407.0,358.8500061035156,361.04998779296875,336.5213623046875,149345
2021-12-30,362.8999938964844,378.79998779296875,362.8999938964844,367.8999938964844,342.9059753417969,70702
2021-12-31,368.3500061035156,373.8999938964844,360.0,361.29998779296875,336.7543640136719,24486
2022-01-03,360.1000061035156,368.0,356.0,357.45001220703125,333.16595458984375,27714
2022-01-04,364.0,368.0,354.04998779296875,363.75,339.0379333496094,20450
2022-01-05,365.0,409.8999938964844,365.0,392.29998779296875,365.6483154296875,309943
2022-01-06,389.0,420.0,377.6499938964844,399.45001220703125,372.3125915527344,109556
2022-01-07,405.0,410.0,391.95001220703125,399.20001220703125,372.07958984375,51344
2022-01-10,404.0,408.20001220703125,390.0,394.0,367.2328186035156,38695
2022-01-11,396.3999938964844,409.0,392.70001220703125,394.45001220703125,367.65228271484375,42550
2022-01-12,390.5,406.0,390.5,395.8500061035156,368.9571533203125,48752
2022-01-13,399.25,404.3500061035156,385.8500061035156,392.75,366.0677490234375,26605
2022-01-14,391.8999938964844,402.5,389.20001220703125,392.70001220703125,366.02117919921875,21290
2022-01-17,394.1000061035156,402.3999938964844,390.1000061035156,392.6499938964844,365.97454833984375,22137
2022-01-18,396.0,444.0,392.20001220703125,413.8500061035156,385.73431396484375,413119
2022-01-19,414.70001220703125,431.3999938964844,414.70001220703125,421.25,392.63153076171875,119829
2022-01-20,423.29998779296875,423.29998779296875,407.04998779296875,410.04998779296875,382.19244384765625,38130
2022-01-21,410.0,411.8500061035156,393.20001220703125,397.29998779296875,370.30865478515625,29532
2022-01-24,400.0,404.8999938964844,362.70001220703125,370.79998779296875,345.6089782714844,37213
2022-01-25,363.3999938964844,382.0,361.0,379.0,353.25189208984375,17933
2022-01-27,376.0,383.0,370.0,373.79998779296875,348.4051513671875,30417
2022-01-28,376.0,398.6499938964844,374.0,386.5,360.24237060546875,23707
2022-01-31,393.79998779296875,398.0,380.6499938964844,383.20001220703125,357.16656494140625,11142
2022-02-01,390.45001220703125,390.45001220703125,376.8999938964844,380.5,354.6499938964844,8931
2022-02-02,381.3999938964844,419.0,378.75,404.29998779296875,376.83306884765625,66260
2022-02-03,403.79998779296875,433.20001220703125,398.04998779296875,418.0,389.60235595703125,117687
2022-02-04,427.5,450.25,366.04998779296875,389.95001220703125,363.4579772949219,288942
2022-02-07,375.0,375.0,351.20001220703125,355.20001220703125,331.0688171386719,133615
2022-02-08,357.0,370.20001220703125,357.0,360.3999938964844,335.9154968261719,47205
2022-02-09,363.0,364.3500061035156,350.0,353.95001220703125,329.9037170410156,26698
2022-02-10,355.0,358.0,345.6000061035156,347.45001220703125,323.8453063964844,21352
2022-02-11,346.75,347.79998779296875,334.3999938964844,337.54998779296875,314.61785888671875,21074
2022-02-14,335.0,340.0,325.3999938964844,327.1499938964844,304.9244079589844,26311
2022-02-15,333.20001220703125,333.20001220703125,302.04998779296875,315.20001220703125,293.7862548828125,41731
2022-02-16,319.0,330.54998779296875,317.25,320.54998779296875,298.7728271484375,20647
2022-02-17,324.25,329.79998779296875,318.1499938964844,319.6499938964844,297.9339294433594,14479
2022-02-18,318.1000061035156,320.0,308.8999938964844,311.1499938964844,290.01141357421875,19326
2022-02-21,315.3999938964844,319.8999938964844,298.75,301.70001220703125,281.20343017578125,24893
2022-02-22,297.6499938964844,305.0,283.95001220703125,288.6499938964844,269.03997802734375,32217
2022-02-23,292.3500061035156,309.6000061035156,290.25,299.54998779296875,279.1994934082031,24858
2022-02-24,290.0,298.1000061035156,255.10000610351562,262.6499938964844,244.80633544921875,51205
2022-02-25,271.79998779296875,286.04998779296875,267.0,278.1000061035156,259.20672607421875,28561
2022-02-28,282.0,296.45001220703125,271.95001220703125,289.3999938964844,269.7390441894531,45429
2022-03-02,289.8999938964844,308.54998779296875,287.8500061035156,297.79998779296875,277.568359375,52433
2022-03-03,301.20001220703125,311.54998779296875,300.0,301.70001220703125,281.20343017578125,26831
2022-03-04,292.0,300.0,292.0,293.3500061035156,273.4206848144531,12351
2022-03-07,289.79998779296875,298.0,284.5,289.29998779296875,269.64581298828125,16629
2022-03-08,290.0,312.5,287.25,309.70001220703125,288.6599426269531,46110
2022-03-09,313.0,315.0,304.25,307.70001220703125,286.7958068847656,21372
2022-03-10,308.0,317.70001220703125,308.0,309.04998779296875,288.0540771484375,28687
2022-03-11,308.3999938964844,315.0,307.45001220703125,310.6000061035156,289.498779296875,36144
2022-03-14,313.0,315.54998779296875,305.29998779296875,308.0,287.0754089355469,14670
2022-03-15,309.0,314.8999938964844,309.0,310.6000061035156,289.498779296875,15023
2022-03-16,314.79998779296875,359.0,310.29998779296875,339.1000061035156,316.06256103515625,177687
2022-03-17,337.0,343.8999938964844,326.6499938964844,334.1000061035156,311.4022521972656,34680
2022-03-21,330.5,348.04998779296875,330.25,335.95001220703125,313.1265869140625,36457
2022-03-22,336.20001220703125,354.70001220703125,335.0,340.1499938964844,317.0412292480469,75419
2022-03-23,344.5,347.95001220703125,332.45001220703125,335.79998779296875,312.98675537109375,47662
2022-03-24,338.75,344.5,333.0,334.0,311.30902099609375,22285
2022-03-25,335.04998779296875,341.8999938964844,333.45001220703125,334.0,311.30902099609375,18886
2022-03-28,331.0,333.0,312.0,313.75,292.4347839355469,40745
2022-03-29,313.75,323.5,309.8999938964844,310.95001220703125,289.82501220703125,25719
2022-03-30,312.20001220703125,323.45001220703125,312.20001220703125,318.45001220703125,296.81549072265625,24635
2022-03-31,319.0,320.8999938964844,308.0,309.54998779296875,288.5201110839844,24095
2022-04-01,312.29998779296875,332.0,311.29998779296875,328.75,306.41571044921875,31595
2022-04-04,329.0,338.0,329.0,333.54998779296875,310.8896179199219,18331
2022-04-05,336.0,344.29998779296875,335.0,338.6000061035156,315.5965270996094,12131
2022-04-06,329.0,345.6000061035156,329.0,341.45001220703125,318.2528991699219,20163
2022-04-07,341.0,351.0,337.3999938964844,339.8999938964844,316.8082275390625,17379
2022-04-08,341.6499938964844,352.0,338.8500061035156,344.5,321.0957336425781,12442
2022-04-11,344.5,362.0,339.54998779296875,352.29998779296875,328.36578369140625,66256
2022-04-12,352.04998779296875,357.0,338.0,345.04998779296875,321.6083679199219,16480
2022-04-13,351.20001220703125,355.0,341.8999938964844,347.8500061035156,324.2181091308594,19203
2022-04-18,347.25,359.0,344.54998779296875,350.29998779296875,326.5016784667969,34459
2022-04-19,350.1000061035156,369.70001220703125,343.5,346.8500061035156,323.28607177734375,52763
2022-04-20,346.8999938964844,352.45001220703125,340.0,343.79998779296875,320.4432373046875,13333
2022-04-21,345.0,357.0,345.0,350.04998779296875,326.2686462402344,67084
2022-04-22,345.25,359.95001220703125,343.25,346.54998779296875,323.0064697265625,48007
2022-04-25,345.0,345.0,325.0,326.70001220703125,304.5050048828125,71469
2022-04-26,333.20001220703125,335.54998779296875,329.5,333.1499938964844,310.51678466796875,13234
2022-04-27,329.95001220703125,332.1000061035156,319.04998779296875,324.75,302.68743896484375,14390
2022-04-28,327.0,332.8500061035156,320.0,322.75,300.8233337402344,19378
2022-04-29,325.45001220703125,330.8999938964844,320.0,322.45001220703125,300.5437316894531,16944
2022-05-02,320.79998779296875,328.1499938964844,311.3999938964844,314.45001220703125,293.08721923828125,11927
2022-05-04,317.79998779296875,320.1000061035156,301.0,306.79998779296875,285.9569091796875,17081
2022-05-05,307.3999938964844,316.04998779296875,306.29998779296875,308.1499938964844,287.2151794433594,11008
2022-05-06,300.5,304.3500061035156,294.5,299.75,279.3858947753906,17400
2022-05-09,290.75,298.8999938964844,290.75,293.79998779296875,273.840087890625,7157
2022-05-10,298.0,298.0,280.8999938964844,284.70001220703125,265.3583679199219,8535
2022-05-11,283.54998779296875,289.29998779296875,270.0,270.29998779296875,251.93663024902344,14728
2022-05-12,273.0,276.1499938964844,246.0,271.1499938964844,252.72889709472656,28312
2022-05-13,276.6499938964844,283.70001220703125,262.70001220703125,267.45001220703125,249.28025817871094,13726
2022-05-16,272.70001220703125,279.0,267.75,270.79998779296875,252.4026641845703,7052
2022-05-17,272.8500061035156,285.6000061035156,268.95001220703125,283.54998779296875,264.2864685058594,11703
2022-05-18,286.0,292.25,282.1000061035156,283.45001220703125,264.19329833984375,5391
2022-05-19,282.3999938964844,282.3999938964844,269.70001220703125,271.75,253.28811645507812,6504
2022-05-20,281.3999938964844,319.0,277.0,308.04998779296875,287.12200927734375,96725
2022-05-23,319.29998779296875,324.0,307.0,311.8999938964844,290.71044921875,36964
2022-05-24,319.0,319.0,302.0,303.8999938964844,283.25396728515625,12161
2022-05-25,308.3999938964844,308.3999938964844,275.6000061035156,282.3999938964844,263.214599609375,18590
2022-05-26,285.0,292.6499938964844,274.5,284.70001220703125,265.3583679199219,11023
2022-05-27,295.95001220703125,304.8999938964844,292.25,298.75,278.45379638671875,18449
2022-05-30,311.0,311.45001220703125,292.1000061035156,299.0,278.6868591308594,20136
2022-05-31,298.0,317.0,294.29998779296875,311.95001220703125,290.757080078125,39654
2022-06-01,311.0,318.0,303.1000061035156,305.5,284.7452392578125,16816
2022-06-02,304.70001220703125,310.0,302.0,304.04998779296875,283.3937683105469,10788
2022-06-03,309.0,314.0,305.0,305.54998779296875,284.7918395996094,16918
2022-06-06,306.0,311.5,300.54998779296875,308.5,287.54144287109375,14694
2022-06-07,318.0,326.0,308.1499938964844,311.8500061035156,290.6638488769531,82831
2022-06-08,311.0,331.04998779296875,310.0,317.04998779296875,295.51055908203125,60805
2022-06-09,322.0,329.0,318.25,321.45001220703125,299.6116638183594,22816
2022-06-10,318.79998779296875,319.04998779296875,309.8500061035156,311.0,289.8716125488281,12296
2022-06-13,309.0,309.0,292.1000061035156,293.70001220703125,273.7469177246094,12867
2022-06-14,295.70001220703125,295.70001220703125,286.5,288.70001220703125,269.08660888671875,12774
2022-06-15,291.3500061035156,292.70001220703125,277.54998779296875,281.54998779296875,262.42230224609375,9443
2022-06-16,282.79998779296875,287.20001220703125,267.3500061035156,271.6499938964844,253.19493103027344,15219
2022-06-17,273.0,274.6000061035156,266.54998779296875,267.6000061035156,249.42005920410156,7353
2022-06-20,269.70001220703125,270.0,243.5,255.8000030517578,238.42172241210938,18000
2022-06-21,257.3999938964844,274.1499938964844,257.3999938964844,270.6499938964844,252.2628631591797,8058
2022-06-22,270.1000061035156,272.0,265.04998779296875,269.8999938964844,251.56378173828125,3696
2022-06-23,276.0,276.0,266.3999938964844,268.8999938964844,250.63174438476562,4306
2022-06-24,271.45001220703125,276.45001220703125,271.04998779296875,272.95001220703125,254.4066162109375,3327
2022-06-27,275.0,283.95001220703125,275.0,279.45001220703125,260.4649963378906,4847
2022-06-28,277.95001220703125,281.1000061035156,276.0,277.04998779296875,258.22802734375,10918
2022-06-29,271.1000061035156,288.45001220703125,271.1000061035156,282.5,263.30780029296875,13266
2022-06-30,281.1000061035156,285.0,276.29998779296875,277.3500061035156,258.5076599121094,6431
2022-07-01,276.54998779296875,277.8999938964844,262.0,263.8999938964844,245.97142028808594,15723
2022-07-04,260.0,269.3500061035156,260.0,263.29998779296875,245.41220092773438,5757
2022-07-05,265.1000061035156,270.79998779296875,265.1000061035156,267.20001220703125,249.04725646972656,5068
2022-07-06,265.45001220703125,268.1000061035156,264.04998779296875,266.8500061035156,248.7210235595703,3294
2022-07-07,270.79998779296875,278.95001220703125,268.3999938964844,273.04998779296875,254.4998016357422,8067
2022-07-08,271.8999938964844,286.8999938964844,271.8999938964844,281.1000061035156,262.0029296875,10064
2022-07-11,280.0,286.6499938964844,277.0,284.20001220703125,264.892333984375,4711
2022-07-12,284.20001220703125,289.8500061035156,277.0,280.3500061035156,261.30389404296875,5610
2022-07-13,282.6000061035156,285.8999938964844,280.25,281.8999938964844,262.74853515625,4271
2022-07-14,282.1000061035156,284.0,270.04998779296875,273.5,254.9192352294922,6210
2022-07-15,276.04998779296875,278.3999938964844,271.45001220703125,275.8500061035156,257.1095886230469,3949
2022-07-18,277.6499938964844,277.95001220703125,275.3999938964844,277.3500061035156,258.5076599121094,3253
2022-07-19,275.0,292.0,274.8999938964844,284.20001220703125,264.892333984375,15028
2022-07-20,284.1499938964844,291.25,284.1499938964844,288.5,268.90020751953125,13011
2022-07-21,288.95001220703125,288.95001220703125,279.54998779296875,282.1499938964844,262.9815673828125,8364
2022-07-22,284.6000061035156,290.6000061035156,280.8500061035156,287.54998779296875,268.01470947265625,10286
2022-07-25,289.8500061035156,289.8500061035156,280.0,281.8500061035156,262.70196533203125,6510
2022-07-26,284.0,284.1000061035156,272.29998779296875,275.04998779296875,256.36395263671875,4914
2022-07-27,276.95001220703125,281.5,271.8500061035156,280.5,261.4436950683594,8537
2022-07-28,280.29998779296875,289.0,280.04998779296875,284.29998779296875,264.9855041503906,5036
2022-07-29,285.1000061035156,285.25,280.0,280.79998779296875,261.7232666015625,7929
2022-08-01,283.3500061035156,288.5,279.20001220703125,286.79998779296875,267.3156433105469,12358
2022-08-02,288.0,289.79998779296875,283.29998779296875,287.75,268.2011413574219,10232
2022-08-03,292.0,292.0,285.1499938964844,287.6499938964844,268.1079406738281,4419
2022-08-04,289.0,290.95001220703125,280.1000061035156,281.8500061035156,262.70196533203125,4078
2022-08-05,283.5,286.3999938964844,281.8500061035156,285.5,266.10400390625,3301
2022-08-08,287.95001220703125,289.0,281.8500061035156,283.0,263.7738342285156,4957
2022-08-10,283.0,289.95001220703125,264.29998779296875,270.54998779296875,252.16966247558594,26706
2022-08-11,270.54998779296875,278.5,268.0,276.79998779296875,257.9950256347656,16549
2022-08-12,276.79998779296875,285.6000061035156,276.79998779296875,282.6499938964844,263.4476013183594,13336
2022-08-16,282.6499938964844,305.54998779296875,282.6499938964844,301.79998779296875,281.296630859375,43026
2022-08-17,307.8999938964844,307.8999938964844,292.5,299.1000061035156,278.7800598144531,16280
2022-08-18,299.0,302.04998779296875,293.6499938964844,296.6000061035156,276.4499206542969,14428
2022-08-19,301.95001220703125,308.6000061035156,296.95001220703125,299.3500061035156,279.0130615234375,17310
2022-08-22,299.0,299.0,291.70001220703125,293.8500061035156,273.88671875,10845
2022-08-23,293.6499938964844,306.0,293.6499938964844,300.75,280.3179626464844,16396
2022-08-24,302.0,326.45001220703125,302.0,313.1000061035156,291.82891845703125,78412
2022-08-25,313.1000061035156,319.45001220703125,307.0,307.75,286.8423767089844,21303
2022-08-26,312.45001220703125,313.0,304.6499938964844,306.3500061035156,285.53753662109375,9279
2022-08-29,304.0,314.8999938964844,300.6499938964844,311.70001220703125,290.5240478515625,22514
2022-08-30,315.0,318.5,312.0,312.3500061035156,291.1298828125,8510
2022-09-01,312.0,320.79998779296875,310.8500061035156,313.6499938964844,292.3415832519531,11424
2022-09-02,316.0,318.54998779296875,307.1499938964844,309.1499938964844,288.14727783203125,19060
2022-09-05,315.0,316.25,305.0,313.29998779296875,292.0153503417969,11511
2022-09-06,318.0,320.3999938964844,274.8500061035156,301.54998779296875,281.0635986328125,41054
2022-09-07,300.0,317.70001220703125,300.0,316.1000061035156,294.6251525878906,26059
2022-09-08,319.95001220703125,332.04998779296875,318.1000061035156,325.1000061035156,303.0137023925781,55533
2022-09-09,328.0,337.3500061035156,324.6000061035156,329.79998779296875,307.39434814453125,42525
2022-09-12,336.0,336.0,324.25,331.29998779296875,308.7924499511719,34733
2022-09-13,336.6000061035156,346.8999938964844,334.0,335.3500061035156,312.5673522949219,84743
2022-09-14,334.0,336.95001220703125,326.79998779296875,332.0,309.4449157714844,21510
2022-09-15,329.5,329.54998779296875,320.0,323.70001220703125,309.1584167480469,29217
2022-09-16,323.0,324.0,308.20001220703125,311.6499938964844,297.64971923828125,21651
2022-09-19,321.8500061035156,321.8500061035156,306.29998779296875,313.0,298.9390563964844,9688
2022-09-20,313.0,330.0,313.0,326.1499938964844,311.4983215332031,37203
2022-09-21,326.1499938964844,328.8999938964844,316.0,322.75,308.2510986328125,7072
2022-09-22,328.0,328.0,314.95001220703125,318.8999938964844,304.57403564453125,8263
2022-09-23,324.6000061035156,324.6000061035156,305.1000061035156,306.8999938964844,293.11309814453125,12572
2022-09-26,308.0,308.0,284.70001220703125,288.1000061035156,275.15765380859375,22532
2022-09-27,300.0,300.1499938964844,285.6499938964844,292.3999938964844,279.2644958496094,10975
2022-09-28,286.0,294.95001220703125,285.75,287.54998779296875,274.6323547363281,6200
2022-09-29,294.8500061035156,294.8500061035156,284.54998779296875,286.5,273.6295166015625,6131
2022-09-30,287.79998779296875,293.3999938964844,286.0,291.5,278.4049072265625,5195
2022-10-03,291.5,296.29998779296875,284.04998779296875,285.5,272.6744689941406,5194
2022-10-04,290.0,292.8500061035156,286.70001220703125,288.6000061035156,275.63519287109375,4318
2022-10-06,291.95001220703125,297.8999938964844,291.0,294.1499938964844,280.9358825683594,8835
2022-10-07,299.95001220703125,299.95001220703125,294.0,295.8500061035156,282.55950927734375,6981
2022-10-10,295.8999938964844,304.0,291.54998779296875,299.5,286.0455322265625,7968
2022-10-11,304.0,304.0,295.04998779296875,296.6499938964844,283.3235778808594,4312
2022-10-12,302.5,302.5,292.6000061035156,297.54998779296875,284.1831359863281,4155
2022-10-13,295.8999938964844,299.1499938964844,285.0,292.25,279.1212463378906,6930
2022-10-14,298.04998779296875,305.0,292.6000061035156,295.6499938964844,282.36846923828125,12588
2022-10-17,301.54998779296875,304.0,290.04998779296875,292.0,278.8824768066406,5591
2022-10-18,297.75,297.75,288.54998779296875,291.3500061035156,278.26165771484375,2986
2022-10-19,288.0,295.79998779296875,288.0,289.0,276.0172119140625,3713
2022-10-20,285.0,292.3500061035156,285.0,289.1000061035156,276.11273193359375,4598
2022-10-21,290.1000061035156,294.0,288.1499938964844,289.1000061035156,276.11273193359375,3722
2022-10-24,294.8500061035156,294.95001220703125,278.6000061035156,285.3999938964844,272.5789489746094,5367
2022-10-25,287.29998779296875,290.95001220703125,281.5,286.6499938964844,273.77276611328125,6947
2022-10-27,290.0,290.0,280.0,281.45001220703125,268.806396484375,5325
2022-10-28,283.1000061035156,290.0,280.0,282.29998779296875,269.61822509765625,6152
2022-10-31,284.79998779296875,286.95001220703125,281.0,282.04998779296875,269.3794250488281,5101
2022-11-01,281.6499938964844,284.8999938964844,280.0,280.5,267.8990783691406,7038
2022-11-02,283.95001220703125,288.6499938964844,280.1000061035156,284.29998779296875,271.5283508300781,12012
2022-11-03,282.20001220703125,283.95001220703125,275.0,277.04998779296875,264.6040344238281,18551
2022-11-04,282.54998779296875,282.54998779296875,277.04998779296875,277.79998779296875,265.32037353515625,4212
2022-11-07,283.0,284.04998779296875,278.1000061035156,280.5,267.8990783691406,5964
2022-11-09,281.20001220703125,285.0,280.0,280.6000061035156,267.9945983886719,9925
2022-11-10,285.0,285.0,274.04998779296875,278.8999938964844,266.3709411621094,11168
