Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,825.8333129882812,831.7999877929688,810.9000244140625,820.0,775.7880249023438,299188
2018-08-27,820.6666870117188,829.2000122070312,810.6333618164062,819.7000122070312,775.504150390625,345652
2018-08-28,822.6666870117188,844.0,818.6666870117188,822.8666381835938,778.5,953938
2018-08-29,822.8666381835938,835.3333129882812,819.4000244140625,822.0999755859375,777.7747802734375,362437
2018-08-30,824.933349609375,836.6333618164062,822.0,833.0999755859375,788.1817016601562,345177
2018-08-31,838.933349609375,860.2999877929688,835.3333129882812,847.1666870117188,801.489990234375,1099161
2018-09-03,849.8666381835938,859.8666381835938,825.6666870117188,832.7999877929688,787.8978881835938,443592
2018-09-04,836.4666748046875,839.8333129882812,813.3333129882812,817.0,772.9497680664062,369052
2018-09-05,816.0,838.0,806.7666625976562,827.5,782.8836059570312,555727
2018-09-06,831.933349609375,847.8666381835938,827.3333129882812,841.7999877929688,796.4126586914062,605511
2018-09-07,842.6666870117188,862.6666870117188,831.3666381835938,848.2666625976562,802.5305786132812,883336
2018-09-10,846.6666870117188,857.7000122070312,815.5333251953125,820.2999877929688,776.0718383789062,507480
2018-09-11,820.6666870117188,828.7333374023438,766.7333374023438,774.7333374023438,732.9620361328125,487971
2018-09-12,779.3333129882812,797.7666625976562,768.5333251953125,793.5333251953125,750.7483520507812,763521
2018-09-14,797.0,815.3333129882812,797.0,809.0333251953125,765.41259765625,526146
2018-09-17,806.566650390625,824.0,798.7000122070312,803.7333374023438,760.3983764648438,598987
2018-09-18,806.7666625976562,815.9666748046875,786.066650390625,791.1333618164062,748.4777221679688,581658
2018-09-19,798.6666870117188,807.8333129882812,777.3333129882812,786.9666748046875,744.5357666015625,351097
2018-09-21,789.3333129882812,799.2000122070312,720.0,738.7666625976562,698.9345092773438,812685
2018-09-24,739.7999877929688,754.5,716.066650390625,728.066650390625,688.8114624023438,499020
2018-09-25,724.7000122070312,745.7000122070312,717.0,739.6333618164062,699.7545776367188,511834
2018-09-26,746.6666870117188,754.0,729.0333251953125,742.9666748046875,702.9080810546875,413530
2018-09-27,745.0,749.7000122070312,727.7666625976562,734.4666748046875,694.8663330078125,426912
2018-09-28,736.0,742.8666381835938,700.7000122070312,709.1666870117188,670.9304809570312,529150
2018-10-01,703.4000244140625,717.8333129882812,687.2000122070312,714.3333129882812,675.8185424804688,395242
2018-10-03,712.7333374023438,715.9666748046875,687.8333129882812,692.7000122070312,655.3516845703125,545196
2018-10-04,683.3333129882812,695.3666381835938,666.0,670.2333374023438,634.0963134765625,469752
2018-10-05,669.3333129882812,688.0,663.3333129882812,679.6666870117188,643.0211181640625,432285
2018-10-08,680.0,698.6666870117188,653.3333129882812,667.3333129882812,631.3526000976562,474109
2018-10-09,666.6666870117188,686.6333618164062,654.7666625976562,670.5333251953125,634.3800048828125,480162
2018-10-10,679.3333129882812,711.8333129882812,677.2333374023438,702.2666625976562,664.4025268554688,598339
2018-10-11,646.7333374023438,700.4666748046875,646.7333374023438,672.5999755859375,636.3353271484375,443278
2018-10-12,677.6333618164062,696.1333618164062,672.6666870117188,683.066650390625,646.2376708984375,360862
2018-10-15,679.933349609375,696.6666870117188,679.933349609375,686.6666870117188,649.6435546875,362244
2018-10-16,690.4666748046875,695.9000244140625,680.2666625976562,684.7666625976562,647.8460693359375,471247
2018-10-17,688.0333251953125,693.2666625976562,658.5999755859375,667.4000244140625,631.4158325195312,438429
2018-10-19,666.6666870117188,682.0999755859375,654.066650390625,668.2333374023438,632.2040405273438,326569
2018-10-22,669.8666381835938,686.5999755859375,668.066650390625,674.0,637.659912109375,414580
2018-10-23,660.7333374023438,673.8666381835938,648.0,653.0999755859375,617.88671875,237129
2018-10-24,658.0,667.3333129882812,627.0,658.6666870117188,623.1533813476562,546613
2018-10-25,658.933349609375,680.0,653.3333129882812,663.6333618164062,627.8521728515625,495231
2018-10-26,667.5999755859375,675.0333251953125,648.0,651.566650390625,616.4360961914062,311526
2018-10-29,652.0,680.1333618164062,648.0333251953125,677.5333251953125,641.0027465820312,402558
2018-10-30,683.1333618164062,691.7666625976562,670.4000244140625,673.3333129882812,637.0291748046875,384901
2018-10-31,674.4666748046875,722.6666870117188,674.4666748046875,705.566650390625,667.524658203125,1173943
2018-11-01,720.0,738.5333251953125,702.1666870117188,725.6666870117188,686.540771484375,1253638
2018-11-02,728.0,736.5999755859375,717.0,723.5333251953125,684.5225219726562,664924
2018-11-05,714.066650390625,729.3333129882812,714.066650390625,724.5999755859375,685.5316162109375,426012
2018-11-06,729.8666381835938,730.6666870117188,702.6666870117188,706.7000122070312,668.5968017578125,263979
2018-11-07,706.7000122070312,716.6333618164062,703.3333129882812,708.933349609375,670.709716796875,100309
2018-11-09,703.5999755859375,726.4666748046875,701.1666870117188,718.2000122070312,685.2764892578125,324433
2018-11-12,724.6666870117188,728.9000244140625,711.1666870117188,715.7333374023438,682.9230346679688,245788
2018-11-13,713.3333129882812,721.3333129882812,704.8333129882812,716.9000244140625,684.0361328125,229806
2018-11-14,721.5999755859375,721.5999755859375,706.7999877929688,715.2000122070312,682.4141235351562,176332
2018-11-15,716.4666748046875,725.566650390625,712.6666870117188,722.4666748046875,689.3477172851562,244197
2018-11-16,730.0,759.3333129882812,726.3666381835938,746.4000244140625,712.1837768554688,1798080
2018-11-19,746.6666870117188,763.0,731.3666381835938,757.7000122070312,722.9658813476562,792352
2018-11-20,764.6666870117188,765.3333129882812,732.6666870117188,738.6333618164062,704.773193359375,410605
2018-11-21,738.6333618164062,769.3333129882812,732.0,765.2999877929688,730.2174072265625,768349
2018-11-22,760.0,764.2333374023438,731.5333251953125,738.2999877929688,704.4551391601562,375958
2018-11-26,743.3333129882812,749.2666625976562,731.4666748046875,740.9666748046875,706.9995727539062,469917
2018-11-27,740.0,756.6333618164062,740.0,745.066650390625,710.9115600585938,424459
2018-11-28,745.3333129882812,752.8666381835938,735.5333251953125,739.2333374023438,705.345703125,233139
2018-11-29,740.066650390625,753.2666625976562,736.7999877929688,747.0,712.75634765625,290119
2018-11-30,746.6666870117188,793.3333129882812,743.4000244140625,779.0333251953125,743.3211669921875,895639
2018-12-03,783.9000244140625,790.0,766.6666870117188,770.4000244140625,735.0836181640625,475845
2018-12-04,770.0999755859375,784.0,750.066650390625,757.1333618164062,722.4251708984375,431727
2018-12-05,756.2999877929688,764.9666748046875,718.6666870117188,732.1333618164062,698.5711669921875,529813
2018-12-06,731.6666870117188,738.0,716.0,727.0999755859375,693.7685546875,306327
2018-12-07,733.2666625976562,744.0,696.6666870117188,699.7999877929688,667.7200317382812,587437
2018-12-10,698.0,698.0,672.6666870117188,680.3333129882812,649.145751953125,387178
2018-12-11,672.6666870117188,728.0,668.5999755859375,717.2999877929688,684.4178466796875,564393
2018-12-12,717.2999877929688,735.6666870117188,710.1666870117188,730.7333374023438,697.2352905273438,354267
2018-12-13,734.066650390625,745.3333129882812,717.7999877929688,721.433349609375,688.3616943359375,308364
2018-12-14,721.3333129882812,737.6666870117188,715.5,732.6333618164062,699.0482177734375,224184
2018-12-17,730.9000244140625,748.7999877929688,730.6666870117188,740.7999877929688,706.8405151367188,428863
2018-12-18,735.7333374023438,748.0,720.0,745.2666625976562,711.1024780273438,627463
2018-12-19,745.3333129882812,752.3333129882812,739.3666381835938,743.5,709.416748046875,267114
2018-12-20,734.0999755859375,775.7999877929688,734.0999755859375,771.933349609375,736.5467529296875,746466
2018-12-21,776.7333374023438,776.7333374023438,750.0,754.9666748046875,720.3578491210938,512674
2018-12-24,756.0,766.0,736.0,755.0,720.3895874023438,533293
2018-12-26,757.9666748046875,759.566650390625,737.7000122070312,752.3666381835938,717.8770141601562,339843
2018-12-27,759.7999877929688,790.0,750.6666870117188,785.1666870117188,749.17333984375,775581
2018-12-28,789.933349609375,798.0,780.433349609375,791.7000122070312,755.4071655273438,1004445
2018-12-31,795.3333129882812,802.9666748046875,786.0,790.4666748046875,754.2303466796875,432615
2019-01-01,788.0,790.7666625976562,780.9666748046875,787.7999877929688,751.6859130859375,172404
2019-01-02,785.6666870117188,794.4000244140625,769.433349609375,776.2333374023438,740.6495971679688,267892
2019-01-03,775.3333129882812,782.9666748046875,764.0,767.2666625976562,732.0938720703125,194352
2019-01-04,770.3333129882812,771.9666748046875,742.2000122070312,752.7333374023438,718.226806640625,331825
2019-01-07,758.6666870117188,793.3333129882812,753.3333129882812,784.933349609375,748.9507446289062,584227
2019-01-08,784.6666870117188,792.2666625976562,773.5333251953125,781.8666381835938,746.0245971679688,395947
2019-01-09,780.2333374023438,793.3333129882812,764.0,772.2999877929688,736.8965454101562,626752
2019-01-10,775.933349609375,781.3333129882812,766.6666870117188,775.2333374023438,739.6953735351562,281631
2019-01-11,777.0,781.9000244140625,768.7000122070312,773.1666870117188,737.7235107421875,212266
2019-01-14,773.4000244140625,785.4666748046875,769.566650390625,782.9666748046875,747.07421875,274843
2019-01-15,784.066650390625,789.0333251953125,770.2333374023438,773.5333251953125,738.0733032226562,429114
2019-01-16,775.2999877929688,775.8666381835938,756.5999755859375,759.2000122070312,724.3970336914062,451719
2019-01-17,760.0999755859375,770.6666870117188,754.8666381835938,767.7000122070312,732.50732421875,478480
2019-01-18,766.2666625976562,767.7666625976562,752.7333374023438,760.5333251953125,725.6692504882812,256894
2019-01-21,765.0,768.3333129882812,759.1333618164062,763.5333251953125,728.5316772460938,234766
2019-01-22,759.0333251953125,782.0,759.0333251953125,777.6333618164062,741.9854736328125,649149
2019-01-23,780.0,794.6666870117188,771.433349609375,776.933349609375,741.3174438476562,599208
2019-01-24,780.6666870117188,784.2999877929688,768.2666625976562,776.433349609375,740.8403930664062,229528
2019-01-25,776.6666870117188,776.6666870117188,747.6333618164062,751.2333374023438,716.7955322265625,375298
2019-01-28,756.2666625976562,760.0,722.5333251953125,755.7000122070312,721.0575561523438,409822
2019-01-29,751.9000244140625,752.5999755859375,721.8333129882812,727.2000122070312,693.8639526367188,731826
2019-01-30,729.3333129882812,738.5333251953125,710.5999755859375,725.9000244140625,692.6235961914062,844567
2019-01-31,690.0,716.6666870117188,672.6666870117188,680.433349609375,649.2411499023438,2360101
2019-02-01,683.3333129882812,687.2666625976562,651.066650390625,655.2000122070312,625.1646118164062,1202205
2019-02-04,653.3333129882812,663.6666870117188,634.066650390625,639.7000122070312,610.3751220703125,1235262
2019-02-05,638.933349609375,643.3333129882812,613.5,616.5,588.2386474609375,1046383
2019-02-06,614.6666870117188,628.0,602.0,620.3666381835938,591.9280395507812,1479403
2019-02-07,626.3666381835938,652.6666870117188,621.0,642.6333618164062,613.1740112304688,1205229
2019-02-08,646.5333251953125,650.6666870117188,634.8666381835938,640.5999755859375,611.23388671875,879915
2019-02-11,620.0,676.6666870117188,616.2333374023438,668.566650390625,637.9185180664062,1904209
2019-02-12,668.3333129882812,680.066650390625,655.0333251953125,672.4666748046875,641.6397094726562,1856230
2019-02-14,648.6666870117188,663.933349609375,637.3333129882812,655.7999877929688,625.7369995117188,579492
2019-02-15,656.0,661.9666748046875,644.0,649.5,619.7258911132812,662470
2019-02-18,649.9666748046875,655.8333129882812,634.8333129882812,645.2333374023438,615.6548461914062,1017244
2019-02-19,648.6666870117188,649.2666625976562,630.7999877929688,636.066650390625,606.9083251953125,1269867
2019-02-20,638.6333618164062,651.2666625976562,633.3333129882812,647.0999755859375,617.4359130859375,465298
2019-02-21,651.8666381835938,670.433349609375,648.0,661.4000244140625,631.0803833007812,869017
2019-02-22,663.2333374023438,670.0,654.0,656.1666870117188,626.0869750976562,471178
2019-02-25,656.1666870117188,660.0,643.3333129882812,648.066650390625,618.3582763671875,511929
2019-02-26,638.0,671.6666870117188,636.2666625976562,666.2666625976562,635.7239379882812,963175
2019-02-27,667.3333129882812,679.3333129882812,657.3333129882812,664.2999877929688,633.8474731445312,876484
2019-02-28,666.3666381835938,676.6666870117188,640.7000122070312,652.5999755859375,622.6837768554688,847257
2019-03-01,658.6666870117188,664.0,654.1666870117188,658.0333251953125,627.867919921875,709147
2019-03-05,663.7999877929688,667.6333618164062,658.066650390625,661.6333618164062,631.302978515625,661581
2019-03-06,664.933349609375,668.9666748046875,656.0999755859375,661.2999877929688,630.98486328125,552411
2019-03-07,661.3333129882812,662.933349609375,644.6666870117188,648.9666748046875,619.2169799804688,483271
2019-03-08,647.933349609375,648.0,630.3333129882812,637.5999755859375,608.371337890625,1425444
2019-03-11,641.2333374023438,660.0,640.4000244140625,657.433349609375,627.2955932617188,664519
2019-03-12,660.0,706.0,660.0,695.3666381835938,663.4899291992188,2692266
2019-03-13,698.3333129882812,704.6666870117188,669.5,674.8666381835938,643.9296875,989694
2019-03-14,672.7333374023438,689.4666748046875,665.3333129882812,684.566650390625,653.1849365234375,712746
2019-03-15,687.933349609375,696.4666748046875,673.0999755859375,676.1333618164062,645.1383056640625,505152
2019-03-18,676.7000122070312,694.6666870117188,673.433349609375,677.8333129882812,646.7603759765625,557302
2019-03-19,679.8666381835938,699.2000122070312,679.3333129882812,687.2000122070312,655.6976928710938,910465
2019-03-20,687.3333129882812,694.6666870117188,677.8333129882812,680.7000122070312,649.4955444335938,637273
2019-03-22,683.2666625976562,688.6666870117188,666.2333374023438,670.7999877929688,640.0494384765625,635188
2019-03-25,668.0,673.1333618164062,657.4666748046875,664.5,634.0382690429688,500725
2019-03-26,665.8666381835938,679.3666381835938,665.8666381835938,673.9666748046875,643.0709838867188,348714
2019-03-27,676.5333251953125,682.6666870117188,652.7333374023438,667.2999877929688,636.7098388671875,483343
2019-03-28,672.0,687.2000122070312,670.2000122070312,683.5999755859375,652.2626953125,462096
2019-04-01,692.066650390625,700.0,685.7000122070312,689.933349609375,658.3057250976562,257452
2019-04-02,697.3333129882812,698.2999877929688,681.066650390625,688.2666625976562,656.71533203125,332959
2019-04-03,688.3333129882812,693.1666870117188,677.433349609375,682.2666625976562,650.9903564453125,240706
2019-04-04,682.4666748046875,686.6666870117188,672.5,680.5,649.3048706054688,215266
2019-04-05,683.3333129882812,691.0,677.2333374023438,684.0,652.644287109375,291370
2019-04-08,686.1333618164062,691.3333129882812,673.7333374023438,679.3666381835938,648.223388671875,226236
2019-04-09,680.0333251953125,683.933349609375,672.0,680.7999877929688,649.5909423828125,179023
2019-04-10,678.0,682.6333618164062,672.3666381835938,675.933349609375,644.9474487304688,319068
2019-04-11,678.933349609375,681.3333129882812,672.6666870117188,676.433349609375,645.4244995117188,195873
2019-04-12,678.566650390625,686.2666625976562,676.433349609375,679.7000122070312,648.54150390625,331782
2019-04-15,680.3333129882812,686.6666870117188,679.6666870117188,684.7666625976562,653.3759155273438,206322
2019-04-16,687.3333129882812,700.0,685.3666381835938,688.4000244140625,656.8426513671875,643149
2019-04-18,695.3333129882812,695.3333129882812,679.2666625976562,684.6666870117188,653.280517578125,1117915
2019-04-22,680.0,680.0,667.5,676.6666870117188,645.6471557617188,295998
2019-04-23,675.3333129882812,692.0,672.6666870117188,685.3666381835938,653.9483032226562,922552
2019-04-24,686.0333251953125,693.0,677.3333129882812,682.2333374023438,650.9586791992188,177706
2019-04-25,681.3333129882812,697.3333129882812,681.3333129882812,686.5999755859375,655.1250610351562,376518
2019-04-26,683.4666748046875,691.5333251953125,670.8666381835938,684.433349609375,653.0578002929688,655890
2019-04-30,688.433349609375,690.0,656.0,660.2666625976562,629.9989624023438,484570
2019-05-02,646.6666870117188,726.2666625976562,646.6666870117188,715.2666625976562,682.4776000976562,4216041
2019-05-03,706.6666870117188,723.0999755859375,694.0,701.1333618164062,668.9923095703125,1029279
2019-05-06,686.6666870117188,716.6666870117188,685.6333618164062,711.7999877929688,679.1699829101562,909855
2019-05-07,716.6666870117188,720.0,697.3333129882812,700.933349609375,668.8013916015625,529164
2019-05-08,698.6666870117188,709.933349609375,695.3333129882812,705.2999877929688,672.9678955078125,303082
2019-05-09,700.0,713.2666625976562,699.0,709.5999755859375,677.07080078125,287839
2019-05-10,713.9666748046875,721.3333129882812,704.0333251953125,712.2333374023438,679.5834350585938,436270
2019-05-13,710.6666870117188,712.0,689.3333129882812,695.8666381835938,663.9669189453125,243244
2019-05-14,688.8333129882812,706.6666870117188,688.0999755859375,702.8333129882812,670.6143188476562,260325
2019-05-15,704.8333129882812,728.7666625976562,690.6666870117188,696.7999877929688,664.8575439453125,762537
2019-05-16,699.3333129882812,701.3333129882812,680.6333618164062,690.933349609375,659.2598266601562,303714
2019-05-17,693.3333129882812,693.3333129882812,676.7333374023438,684.0,652.644287109375,321642
2019-05-20,694.3666381835938,703.2999877929688,671.7333374023438,684.5999755859375,653.216796875,700728
2019-05-21,690.0,696.0,670.2333374023438,677.5,646.4423217773438,406810
2019-05-22,674.7333374023438,686.5999755859375,669.7000122070312,683.7666625976562,652.4216918945312,292552
2019-05-23,689.0999755859375,692.6666870117188,670.1333618164062,672.5999755859375,641.7669677734375,225519
2019-05-24,672.7666625976562,696.6333618164062,671.433349609375,692.8333129882812,661.07275390625,254211
2019-05-27,699.2333374023438,704.7000122070312,690.1333618164062,701.066650390625,668.9286499023438,332158
2019-05-28,702.0333251953125,710.6666870117188,687.7333374023438,692.433349609375,660.6911010742188,428292
2019-05-29,689.6666870117188,696.3333129882812,681.6666870117188,688.2999877929688,656.7471923828125,205867
2019-05-30,691.9000244140625,696.2000122070312,682.2666625976562,693.3333129882812,661.5497436523438,277207
2019-05-31,694.2666625976562,699.933349609375,687.4666748046875,697.0333251953125,665.0801391601562,411826
2019-06-03,696.6666870117188,700.7999877929688,686.7000122070312,698.6666870117188,666.638671875,359311
2019-06-04,703.8333129882812,717.3333129882812,686.6666870117188,688.433349609375,656.8744506835938,578871
2019-06-06,686.6666870117188,694.7333374023438,668.8666381835938,673.0,642.1486206054688,635382
2019-06-07,673.1666870117188,677.2666625976562,650.7999877929688,667.7666625976562,637.1552124023438,520308
2019-06-10,671.2000122070312,686.6666870117188,667.7999877929688,679.7666625976562,648.6050415039062,279361
2019-06-11,683.2000122070312,683.2000122070312,656.3333129882812,664.3666381835938,633.9109497070312,708988
2019-06-12,660.433349609375,669.7000122070312,655.5999755859375,661.5333251953125,631.2075805664062,483174
2019-06-13,662.5333251953125,663.0999755859375,649.0333251953125,653.0333251953125,623.0972900390625,361144
2019-06-14,647.066650390625,650.0,618.933349609375,640.2000122070312,610.8521728515625,1399008
2019-06-17,640.2000122070312,648.933349609375,634.6666870117188,640.2999877929688,610.9475708007812,321438
2019-06-18,640.0,644.2999877929688,623.5,627.0999755859375,598.3527221679688,441867
2019-06-19,624.066650390625,631.5,607.3333129882812,615.066650390625,586.8710327148438,476689
2019-06-20,614.4000244140625,633.6333618164062,606.6666870117188,630.5,601.5968017578125,332001
2019-06-21,626.6666870117188,640.1333618164062,626.6666870117188,636.3666381835938,607.1945190429688,316315
2019-06-24,635.3333129882812,642.066650390625,622.0,637.7333374023438,608.4986572265625,388395
2019-06-25,633.4000244140625,651.7999877929688,624.2666625976562,649.566650390625,619.7894287109375,525414
2019-06-26,649.566650390625,649.566650390625,633.3333129882812,639.7333374023438,610.406982421875,696856
2019-06-27,640.0,646.4000244140625,618.6666870117188,637.4000244140625,608.1806030273438,506244
2019-06-28,640.0,644.0,630.0,637.2000122070312,607.98974609375,124482
2019-07-01,639.8666381835938,645.9666748046875,635.3333129882812,640.7999877929688,611.4246215820312,149547
2019-07-02,641.6666870117188,653.0,634.433349609375,639.433349609375,610.1206665039062,66025
2019-07-03,639.433349609375,645.5333251953125,616.6666870117188,636.5,607.32177734375,135484
2019-07-04,635.3333129882812,650.0,614.6666870117188,630.8666381835938,601.9467163085938,210091
2019-07-05,634.6666870117188,648.0,618.7333374023438,628.9666748046875,600.1337890625,417016
2019-07-08,628.6666870117188,628.6666870117188,609.0,614.5333251953125,586.3621215820312,134638
2019-07-09,619.7999877929688,619.7999877929688,607.4000244140625,610.7999877929688,582.7999267578125,306393
2019-07-10,612.5,614.7333374023438,604.6666870117188,607.0,579.1741333007812,176359
2019-07-11,607.3333129882812,613.1333618164062,582.2666625976562,605.0333251953125,577.297607421875,631522
2019-07-12,605.3333129882812,606.3333129882812,592.7000122070312,599.6333618164062,572.1451416015625,302280
2019-07-15,603.2666625976562,603.3333129882812,586.6666870117188,589.0,561.999267578125,108858
2019-07-16,592.0,616.6666870117188,586.6666870117188,606.933349609375,579.1104736328125,517287
2019-07-17,610.7000122070312,623.6666870117188,606.6666870117188,619.7666625976562,591.3555297851562,172780
2019-07-18,618.4666748046875,621.3333129882812,609.7333374023438,615.2999877929688,587.0936279296875,149403
2019-07-19,616.6666870117188,628.0,602.433349609375,622.2000122070312,593.6774291992188,143988
2019-07-22,613.3666381835938,618.1666870117188,605.4000244140625,609.7999877929688,581.8458251953125,210577
2019-07-23,607.3333129882812,616.6666870117188,596.6666870117188,604.8333129882812,577.1068115234375,153124
2019-07-24,601.933349609375,605.9666748046875,593.4000244140625,594.4000244140625,567.1517333984375,98641
2019-07-25,594.066650390625,605.3333129882812,578.0,589.3666381835938,562.3491821289062,364150
2019-07-26,588.5,607.933349609375,582.7333374023438,600.7000122070312,573.1629028320312,370944
2019-07-29,603.1333618164062,609.3333129882812,588.0333251953125,601.5999755859375,574.0216064453125,501390
2019-07-30,604.5333251953125,605.0999755859375,578.6666870117188,587.066650390625,560.1546020507812,545239
2019-07-31,583.3333129882812,593.2999877929688,550.0,587.9000244140625,560.9497680664062,191431
2019-08-01,602.0,643.2000122070312,588.1333618164062,637.3333129882812,608.1170043945312,2317962
2019-08-02,622.0999755859375,665.8666381835938,611.5999755859375,637.5999755859375,608.371337890625,1916796
2019-08-05,628.0,652.6333618164062,622.6666870117188,641.7999877929688,612.3788452148438,369148
2019-08-06,638.0,658.6666870117188,628.3666381835938,638.0333251953125,608.7847900390625,293785
2019-08-07,643.1666870117188,651.9666748046875,635.066650390625,644.2666625976562,614.732421875,135283
2019-08-08,644.3333129882812,649.7999877929688,628.2333374023438,635.9000244140625,606.749267578125,136494
2019-08-09,634.2333374023438,642.5999755859375,631.3666381835938,635.1333618164062,606.017822265625,188409
2019-08-13,629.3333129882812,663.933349609375,614.1666870117188,628.433349609375,599.6249389648438,565032
2019-08-14,628.6666870117188,657.933349609375,616.2333374023438,654.5999755859375,624.592041015625,217528
2019-08-16,643.4000244140625,672.6666870117188,640.7000122070312,664.6666870117188,634.1973266601562,248851
2019-08-19,667.5999755859375,676.6666870117188,642.0333251953125,650.9666748046875,621.125244140625,373231
2019-08-20,650.6666870117188,654.6333618164062,628.1666870117188,633.7666625976562,604.7136840820312,152560
2019-08-21,631.7000122070312,636.5333251953125,625.7333374023438,632.1666870117188,603.1871337890625,155505
2019-08-22,634.0,644.6666870117188,620.6666870117188,642.1333618164062,612.6969604492188,138568
2019-08-23,637.1333618164062,646.6666870117188,629.3333129882812,642.566650390625,613.1103515625,95572
2019-08-26,641.4666748046875,649.3333129882812,630.5333251953125,634.566650390625,605.4771118164062,93661
2019-08-27,639.0999755859375,650.3333129882812,628.4000244140625,632.433349609375,603.4415893554688,173005
2019-08-28,636.566650390625,672.9666748046875,629.066650390625,657.3666381835938,627.23193359375,173056
2019-08-29,661.4666748046875,672.6666870117188,652.3666381835938,667.2666625976562,636.6781005859375,207442
2019-08-30,667.2666625976562,686.6666870117188,658.7000122070312,681.8333129882812,650.5769653320312,162489
2019-09-03,675.7333374023438,692.0,673.3333129882812,679.6333618164062,648.4778442382812,164667
2019-09-04,683.2999877929688,698.6666870117188,676.6666870117188,694.3333129882812,662.50390625,153288
2019-09-05,697.5333251953125,706.6666870117188,688.2333374023438,692.933349609375,661.1681518554688,119625
2019-09-06,693.4666748046875,693.933349609375,681.066650390625,688.7333374023438,657.1607055664062,162987
2019-09-09,688.7333374023438,703.7666625976562,660.0,677.2666625976562,646.2196655273438,254220
2019-09-11,674.6333618164062,684.0,669.0333251953125,675.2333374023438,644.2796020507812,114154
2019-09-12,675.2000122070312,702.4000244140625,674.0333251953125,697.8666381835938,665.8753662109375,168546
2019-09-13,701.2666625976562,711.566650390625,694.4666748046875,706.2000122070312,673.8265991210938,200254
2019-09-16,703.3333129882812,708.1666870117188,697.4666748046875,705.933349609375,673.5723266601562,117588
2019-09-17,705.3666381835938,709.3333129882812,692.0333251953125,698.0,666.0025634765625,163618
2019-09-18,698.0,710.0,689.6666870117188,706.5999755859375,674.208251953125,131182
2019-09-19,706.5999755859375,727.3333129882812,693.3333129882812,718.6333618164062,685.6900024414062,122145
2019-09-20,722.7000122070312,730.0,694.0333251953125,706.1333618164062,673.7630004882812,293836
2019-09-23,706.6666870117188,713.2333374023438,668.1333618164062,682.3333129882812,651.0540771484375,219804
2019-09-24,681.2999877929688,693.1333618164062,677.4666748046875,687.2666625976562,655.76123046875,283225
2019-09-25,687.2666625976562,691.0999755859375,673.4000244140625,683.566650390625,652.2308349609375,109180
2019-09-26,683.566650390625,691.0333251953125,682.5333251953125,686.5999755859375,655.1250610351562,93895
2019-09-27,682.5333251953125,717.2000122070312,678.6666870117188,703.3333129882812,671.0913696289062,105204
2019-09-30,704.0,706.6666870117188,670.0,673.7333374023438,642.8482666015625,88707
2019-10-01,673.3333129882812,679.2666625976562,651.0999755859375,664.6666870117188,634.1973266601562,86136
2019-10-03,665.3333129882812,684.0,641.3333129882812,678.066650390625,646.9829711914062,159409
2019-10-04,676.6666870117188,678.5999755859375,656.6666870117188,664.066650390625,633.624755859375,79546
2019-10-07,666.7666625976562,666.7666625976562,648.6666870117188,656.4666748046875,626.3731689453125,71815
2019-10-09,653.3333129882812,659.7666625976562,644.6666870117188,654.5999755859375,624.592041015625,95506
2019-10-10,656.6666870117188,659.2999877929688,648.0,651.0333251953125,621.1888427734375,33667
2019-10-11,651.0,664.2999877929688,643.3333129882812,647.433349609375,617.7539672851562,79588
2019-10-14,648.7000122070312,660.0,633.3333129882812,639.8666381835938,610.5341186523438,727299
2019-10-15,642.1666870117188,649.3333129882812,634.1666870117188,636.5333251953125,607.3535766601562,92575
2019-10-16,641.6333618164062,657.3333129882812,636.6666870117188,640.5,611.1384887695312,336747
2019-10-17,641.8666381835938,660.0,641.8666381835938,656.0999755859375,626.0233154296875,112216
2019-10-18,655.3333129882812,683.2999877929688,649.3333129882812,674.9000244140625,643.9614868164062,282958
2019-10-22,676.0,700.0,657.0333251953125,669.6333618164062,638.936279296875,191347
2019-10-23,673.2999877929688,678.5999755859375,666.6666870117188,670.6666870117188,639.9221801757812,43290
2019-10-24,673.2666625976562,676.0,657.3333129882812,663.6333618164062,633.2113647460938,35569
2019-10-25,668.5999755859375,671.2999877929688,655.1333618164062,660.3333129882812,630.0625,43858
2019-10-27,664.6666870117188,666.6333618164062,656.0,659.8333129882812,629.5855102539062,7812
2019-10-29,660.6666870117188,690.0,660.3666381835938,684.2999877929688,652.9305419921875,110245
2019-10-30,686.6666870117188,686.6666870117188,674.0,683.566650390625,652.2308349609375,43927
2019-10-31,684.0,705.0,683.3333129882812,700.4666748046875,668.3561401367188,124059
2019-11-01,700.0,716.6333618164062,693.7999877929688,708.5333251953125,676.0530395507812,75682
2019-11-04,715.2666625976562,725.7666625976562,602.2666625976562,669.6666870117188,638.9680786132812,578682
2019-11-05,671.3333129882812,686.433349609375,660.6666870117188,668.2000122070312,637.5686645507812,288798
2019-11-06,684.1666870117188,690.0,663.3333129882812,674.6333618164062,643.7070922851562,568116
2019-11-07,674.6666870117188,679.2000122070312,656.6666870117188,660.8666381835938,630.5714111328125,147214
2019-11-08,660.7999877929688,668.6666870117188,656.6666870117188,659.2000122070312,628.981201171875,137151
2019-11-11,656.7000122070312,666.6666870117188,653.3666381835938,658.1333618164062,627.9634399414062,93408
2019-11-13,663.2999877929688,663.9666748046875,651.3666381835938,654.2999877929688,624.3058471679688,71067
2019-11-14,654.6666870117188,659.8333129882812,647.3333129882812,650.3666381835938,620.5527954101562,63534
