Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,58.5099983215332,58.93000030517578,57.68000030517578,57.79999923706055,33.722930908203125,103030
2018-03-12,58.400001525878906,59.75,58.20000076293945,59.349998474121094,34.62726593017578,220135
2018-03-13,59.0099983215332,60.9900016784668,58.720001220703125,60.04999923706055,35.03567123413086,313295
2018-03-14,59.470001220703125,61.5,59.41999816894531,61.06999969482422,35.63078689575195,337150
2018-03-15,61.599998474121094,61.599998474121094,60.400001525878906,60.779998779296875,35.46158981323242,173015
2018-03-16,60.65999984741211,61.15999984741211,59.20000076293945,59.47999954223633,34.7031135559082,232380
2018-03-19,59.0,60.290000915527344,57.79999923706055,58.13999938964844,33.921302795410156,271220
2018-03-20,58.220001220703125,59.2400016784668,57.43000030517578,58.5,34.13134002685547,275330
2018-03-21,58.20000076293945,60.20000076293945,58.20000076293945,58.7599983215332,34.28303909301758,246595
2018-03-22,59.0,59.540000915527344,58.0099983215332,58.08000183105469,33.886295318603516,187980
2018-03-23,57.540000915527344,58.400001525878906,56.779998779296875,57.59000015258789,33.60041046142578,162470
2018-03-26,57.91999816894531,58.13999938964844,56.720001220703125,57.47999954223633,33.536231994628906,266080
2018-03-27,58.7599983215332,59.369998931884766,58.11000061035156,58.970001220703125,34.40555953979492,112725
2018-03-28,58.529998779296875,58.90999984741211,58.0,58.27000045776367,33.99714660644531,93200
2018-04-02,58.849998474121094,60.7400016784668,58.599998474121094,60.08000183105469,35.05318069458008,159880
2018-04-03,59.29999923706055,60.77000045776367,59.04999923706055,60.459999084472656,35.27488708496094,105540
2018-04-04,60.43000030517578,61.540000915527344,59.11000061035156,59.619998931884766,34.78479766845703,244540
2018-04-05,60.209999084472656,60.95000076293945,60.06999969482422,60.36000061035156,35.21654510498047,142175
2018-04-06,60.34000015258789,60.939998626708984,60.04999923706055,60.310001373291016,35.187374114990234,146195
2018-04-09,59.810001373291016,62.34000015258789,59.79999923706055,61.560001373291016,35.91667556762695,280775
2018-04-10,61.77000045776367,62.79999923706055,61.0,62.61000061035156,36.5292854309082,234715
2018-04-11,62.5099983215332,63.20000076293945,61.529998779296875,62.45000076293945,36.43593978881836,160515
2018-04-12,62.2599983215332,63.599998474121094,61.619998931884766,62.0,36.17338562011719,169735
2018-04-13,62.36000061035156,63.20000076293945,61.29999923706055,61.529998779296875,35.899169921875,139235
2018-04-16,61.400001525878906,62.959999084472656,61.220001220703125,62.61000061035156,36.5292854309082,115375
2018-04-17,62.58000183105469,63.720001220703125,61.93000030517578,62.68000030517578,36.57012939453125,216975
2018-04-18,62.95000076293945,65.37000274658203,62.43000030517578,64.08999633789062,37.39278030395508,436975
2018-04-19,64.58000183105469,64.75,63.400001525878906,63.619998931884766,37.118560791015625,44320
2018-04-20,63.65999984741211,64.37999725341797,63.20000076293945,63.65999984741211,37.141902923583984,95850
2018-04-23,63.650001525878906,64.37000274658203,63.400001525878906,63.63999938964844,37.13023376464844,77050
2018-04-24,63.7599983215332,65.19999694824219,63.7599983215332,64.66000366210938,37.725345611572266,110165
2018-04-25,64.80000305175781,64.9000015258789,62.79999923706055,62.83000183105469,36.65764617919922,231455
2018-04-26,63.0099983215332,63.68000030517578,62.599998474121094,63.470001220703125,37.03104782104492,69665
2018-04-27,64.0,65.37000274658203,63.880001068115234,64.9000015258789,37.8653678894043,175285
2018-04-30,65.0,66.95999908447266,65.0,66.16000366210938,38.60050964355469,309840
2018-05-02,66.33999633789062,67.76000213623047,64.19999694824219,64.6500015258789,37.71950912475586,294465
2018-05-03,67.5999984741211,68.9000015258789,66.5,67.69999694824219,39.499000549316406,1058080
2018-05-04,68.5999984741211,68.75,65.16000366210938,65.70999908447266,38.337955474853516,439785
2018-05-07,66.23999786376953,70.19999694824219,66.23999786376953,69.8499984741211,40.75340270996094,1340165
2018-05-08,70.5199966430664,71.4000015258789,69.19000244140625,69.80999755859375,40.73006057739258,436275
2018-05-09,70.16999816894531,72.0,69.70999908447266,71.16000366210938,41.51771545410156,688070
2018-05-10,71.36000061035156,71.36000061035156,68.0199966430664,68.37000274658203,39.88991165161133,326970
2018-05-11,68.80000305175781,70.29000091552734,67.69000244140625,68.18000030517578,39.77906036376953,236285
2018-05-14,68.77999877929688,68.83999633789062,67.4000015258789,67.5199966430664,39.39398193359375,112820
2018-05-15,68.0,68.30000305175781,65.19999694824219,65.66999816894531,38.31461715698242,214285
2018-05-16,66.0,66.7699966430664,62.79999923706055,64.69999694824219,37.74867630004883,346045
2018-05-17,64.80000305175781,66.1500015258789,63.900001525878906,64.4800033569336,37.62032699584961,330600
2018-05-18,64.33000183105469,65.0999984741211,63.9900016784668,64.26000213623047,37.491966247558594,95775
2018-05-21,64.3499984741211,64.93000030517578,62.0,62.810001373291016,36.64597702026367,116710
2018-05-22,62.81999969482422,66.4800033569336,62.59000015258789,65.5199966430664,38.22710037231445,132000
2018-05-23,65.9800033569336,67.0,64.80000305175781,66.11000061035156,38.57133483886719,147205
2018-05-24,66.16999816894531,67.4000015258789,65.12999725341797,66.5999984741211,38.85721969604492,159640
2018-05-25,66.6500015258789,67.62999725341797,65.41000366210938,65.80999755859375,38.396297454833984,172920
2018-05-28,66.22000122070312,67.38999938964844,65.5999984741211,66.69999694824219,38.915557861328125,151020
2018-05-29,66.91999816894531,67.80000305175781,66.16999816894531,67.36000061035156,39.300636291503906,82685
2018-05-30,66.88999938964844,67.48999786376953,66.22000122070312,66.68000030517578,38.90389633178711,69125
2018-05-31,66.94000244140625,67.95999908447266,65.44999694824219,66.30999755859375,38.688018798828125,132265
2018-06-01,66.5,66.66999816894531,64.0,65.58000183105469,38.26211166381836,152670
2018-06-04,65.62999725341797,66.23999786376953,63.0,63.25,36.90269088745117,135415
2018-06-05,63.31999969482422,64.0199966430664,61.189998626708984,63.2599983215332,36.90852355957031,160100
2018-06-06,63.29999923706055,66.55000305175781,62.439998626708984,65.81999969482422,38.402137756347656,95530
2018-06-07,66.12000274658203,67.41999816894531,65.05999755859375,65.37000274658203,38.13958740234375,102425
2018-06-08,65.41000366210938,65.41000366210938,64.11000061035156,64.25,37.48612976074219,57430
2018-06-11,64.08999633789062,65.25,64.0199966430664,64.80999755859375,37.81285858154297,79980
2018-06-12,64.77999877929688,67.18000030517578,64.25,65.76000213623047,38.36712646484375,90105
2018-06-13,66.05000305175781,66.80000305175781,65.37000274658203,66.4000015258789,38.74053192138672,88295
2018-06-14,66.52999877929688,66.52999877929688,64.97000122070312,65.18000030517578,38.02872848510742,122470
2018-06-15,65.19000244140625,65.56999969482422,64.25,64.95999908447266,37.90037155151367,70110
2018-06-18,64.94999694824219,65.83000183105469,64.38999938964844,64.87000274658203,37.84786605834961,57440
2018-06-19,64.86000061035156,64.86000061035156,62.86000061035156,64.04000091552734,37.363609313964844,113365
2018-06-20,63.959999084472656,65.93000030517578,63.61000061035156,65.69000244140625,38.32628631591797,149850
2018-06-21,65.69000244140625,66.5999984741211,64.23999786376953,66.11000061035156,38.57133483886719,110640
2018-06-22,66.08000183105469,66.29000091552734,64.41999816894531,65.16999816894531,38.02289581298828,71480
2018-06-25,65.69999694824219,65.91999816894531,63.81999969482422,64.70999908447266,37.7545166015625,51840
2018-06-26,64.63999938964844,65.05000305175781,63.470001220703125,64.68000030517578,37.73701095581055,139505
2018-06-27,64.62999725341797,65.12999725341797,62.220001220703125,62.849998474121094,36.669307708740234,90560
2018-06-28,63.08000183105469,63.33000183105469,60.47999954223633,60.84000015258789,35.4965934753418,88605
2018-06-29,61.060001373291016,63.400001525878906,61.060001373291016,63.06999969482422,36.79766845703125,122725
2018-07-02,63.290000915527344,63.599998474121094,60.54999923706055,61.279998779296875,35.7533073425293,108925
2018-07-03,61.34000015258789,62.599998474121094,60.66999816894531,62.0099983215332,36.17921829223633,40915
2018-07-04,62.02000045776367,64.37999725341797,61.88999938964844,63.79999923706055,37.22358322143555,185955
2018-07-05,63.09000015258789,63.88999938964844,62.689998626708984,62.90999984741211,36.704315185546875,49070
2018-07-06,63.0099983215332,64.33000183105469,62.66999816894531,63.790000915527344,37.217750549316406,107955
2018-07-09,64.5999984741211,64.80000305175781,63.400001525878906,64.54000091552734,37.655330657958984,83655
2018-07-10,64.8499984741211,65.5,64.33999633789062,64.91000366210938,37.87120056152344,73440
2018-07-11,65.52999877929688,65.52999877929688,64.0,64.0999984741211,37.39861297607422,32825
2018-07-12,64.16000366210938,66.19999694824219,64.16000366210938,65.36000061035156,38.133750915527344,125450
2018-07-13,65.19999694824219,66.19999694824219,64.97000122070312,65.86000061035156,38.425472259521484,136300
2018-07-16,65.94000244140625,65.94000244140625,64.0199966430664,64.18000030517578,37.445289611816406,56865
2018-07-17,63.9900016784668,64.95999908447266,63.630001068115234,64.66999816894531,37.73117446899414,46775
2018-07-18,64.81999969482422,65.30999755859375,62.040000915527344,62.400001525878906,36.40676498413086,100330
2018-07-19,62.79999923706055,63.34000015258789,61.65999984741211,62.040000915527344,36.19672775268555,80715
2018-07-20,61.90999984741211,64.9000015258789,61.90999984741211,64.54000091552734,37.655330657958984,354480
2018-07-23,64.4000015258789,64.5999984741211,63.02000045776367,63.63999938964844,37.13023376464844,60875
2018-07-24,63.06999969482422,64.69999694824219,62.810001373291016,64.41000366210938,37.57948303222656,107860
2018-07-25,64.05000305175781,66.69999694824219,64.05000305175781,65.80000305175781,38.390464782714844,244685
2018-07-26,67.0999984741211,67.80000305175781,66.41999816894531,66.98999786376953,39.08476257324219,214925
2018-07-27,67.0199966430664,68.0,67.0,67.56999969482422,39.42315673828125,88180
2018-07-30,68.19999694824219,70.5,67.6500015258789,70.12000274658203,40.91093444824219,802305
2018-07-31,70.55999755859375,70.63999938964844,69.04000091552734,69.7300033569336,40.68339157104492,168610
2018-08-01,70.5999984741211,72.80000305175781,69.83999633789062,72.16000366210938,42.10116195678711,1075000
2018-08-02,73.19999694824219,78.63999938964844,71.30000305175781,76.62000274658203,44.703304290771484,6564625
2018-08-03,77.27999877929688,79.69999694824219,76.33000183105469,78.70999908447266,45.92269515991211,1705595
2018-08-06,78.80000305175781,81.0999984741211,77.41999816894531,78.7699966430664,45.957698822021484,1712860
2018-08-07,79.27999877929688,87.98999786376953,76.72000122070312,86.58999633789062,50.52021408081055,6462520
2018-08-08,87.45999908447266,92.80000305175781,84.66999816894531,89.95999908447266,52.48641586303711,3953335
2018-08-09,89.73999786376953,91.5999984741211,86.4000015258789,87.31999969482422,50.946128845214844,1457165
2018-08-10,86.5999984741211,91.94999694824219,86.0,90.16000366210938,52.60309982299805,1641105
2018-08-13,89.4000015258789,94.95999908447266,87.5999984741211,94.16000366210938,54.93687057495117,2274130
2018-08-14,94.20999908447266,95.4000015258789,91.22000122070312,91.79000091552734,53.554115295410156,729600
2018-08-16,92.0,97.69999694824219,92.0,96.94000244140625,56.558837890625,1924690
2018-08-17,97.4800033569336,100.5,96.4000015258789,97.69999694824219,57.00225830078125,2075115
2018-08-20,94.4000015258789,95.54000091552734,92.81999969482422,92.81999969482422,54.15505599975586,1943735
2018-08-21,92.44000244140625,96.30000305175781,91.80000305175781,93.08000183105469,54.3067512512207,691745
2018-08-23,92.80000305175781,95.58999633789062,90.80000305175781,92.97000122070312,54.24258041381836,816200
2018-08-24,91.23999786376953,95.38999938964844,91.23999786376953,95.11000061035156,55.49114227294922,354830
2018-08-27,95.98999786376953,97.01000213623047,93.98999786376953,94.05999755859375,54.87852478027344,336045
2018-08-28,94.77999877929688,98.76000213623047,94.11000061035156,98.76000213623047,57.62070846557617,580875
2018-08-29,99.5999984741211,99.80000305175781,96.0,96.62999725341797,56.37797164916992,485860
2018-08-30,96.4000015258789,97.55999755859375,94.11000061035156,95.29000091552734,55.596160888671875,217595
2018-08-31,94.01000213623047,95.5999984741211,93.0,94.52999877929688,55.15275192260742,262775
2018-09-03,99.0,99.25,96.30000305175781,97.30999755859375,56.77471160888672,788060
2018-09-04,98.0,98.44999694824219,93.5999984741211,94.87000274658203,55.35111999511719,493195
2018-09-05,95.08000183105469,96.27999877929688,92.19999694824219,95.38999938964844,55.654510498046875,316590
2018-09-06,97.30000305175781,100.1500015258789,96.4000015258789,100.1500015258789,58.43169021606445,1333925
2018-09-07,103.0,112.44000244140625,102.5999984741211,108.12000274658203,63.081722259521484,3709970
2018-09-10,109.45999908447266,118.19999694824219,108.01000213623047,116.93000030517578,68.22183990478516,3941770
2018-09-11,117.5,118.0999984741211,108.83000183105469,109.91999816894531,64.13191223144531,1336480
2018-09-12,109.23999786376953,112.4000015258789,100.44999694824219,105.5,61.5531005859375,2453160
2018-09-14,106.73999786376953,112.0999984741211,105.0,108.18000030517578,63.11672592163086,1222270
2018-09-17,107.4000015258789,110.58000183105469,105.80000305175781,107.51000213623047,62.72582244873047,946300
2018-09-18,108.38999938964844,109.45999908447266,104.41999816894531,105.05000305175781,61.29054641723633,551320
2018-09-19,105.97000122070312,112.8499984741211,103.5999984741211,105.80000305175781,61.72813415527344,2217055
2018-09-21,107.95999908447266,109.27999877929688,88.0,99.91999816894531,58.29750061035156,1656070
2018-09-24,100.5999984741211,101.76000213623047,91.4800033569336,93.45999908447266,54.52846145629883,919895
2018-09-25,93.36000061035156,98.0,90.47000122070312,96.44000244140625,56.267127990722656,720935
2018-09-26,97.47000122070312,99.33999633789062,94.27999877929688,96.0,56.01041030883789,519555
2018-09-27,95.62999725341797,95.80000305175781,89.72000122070312,90.5,52.80147933959961,668915
2018-09-28,90.4000015258789,93.36000061035156,86.69000244140625,87.86000061035156,51.26118850708008,752045
2018-10-01,88.97000122070312,92.18000030517578,82.0999984741211,90.41999816894531,52.754798889160156,969585
2018-10-03,89.62000274658203,94.95999908447266,89.0199966430664,91.18000030517578,53.19821548461914,731875
2018-10-04,89.75,90.36000061035156,84.6500015258789,85.70999908447266,50.00679016113281,709855
2018-10-05,85.4000015258789,86.5999984741211,82.80000305175781,83.3499984741211,48.62986755371094,711680
2018-10-08,83.3499984741211,87.23999786376953,79.19999694824219,81.63999938964844,47.632179260253906,852335
2018-10-09,82.5,85.81999969482422,81.9000015258789,84.0999984741211,49.067447662353516,608265
2018-10-10,84.83000183105469,92.41000366210938,84.79000091552734,91.47000122070312,53.36741256713867,868410
2018-10-11,86.0199966430664,93.0,85.62999725341797,91.25,53.23905944824219,646235
2018-10-12,92.52999877929688,96.55999755859375,92.52999877929688,93.83999633789062,54.75017547607422,565060
2018-10-15,94.38999938964844,98.87999725341797,93.11000061035156,98.05999755859375,57.21229553222656,626850
2018-10-16,98.73999786376953,100.0,97.05000305175781,98.02999877929688,57.194793701171875,527295
2018-10-17,98.79000091552734,101.70999908447266,93.93000030517578,95.31999969482422,55.61366271972656,911345
2018-10-19,95.19000244140625,98.4000015258789,94.31999969482422,95.62999725341797,55.79453659057617,468040
2018-10-22,96.72000122070312,97.5999984741211,93.19999694824219,93.80999755859375,54.732666015625,490675
2018-10-23,92.80000305175781,93.30000305175781,87.66000366210938,89.55000305175781,52.24720764160156,366935
2018-10-24,90.5999984741211,94.75,90.5999984741211,93.0199966430664,54.27174377441406,619660
2018-10-25,92.19999694824219,93.80000305175781,89.5999984741211,90.4000015258789,52.743133544921875,643955
2018-10-26,90.38999938964844,93.5999984741211,89.44999694824219,90.52999877929688,52.8189811706543,402865
2018-10-29,91.52999877929688,97.2699966430664,91.52999877929688,96.69999694824219,56.41881561279297,776840
2018-10-30,96.9000015258789,99.36000061035156,96.5,97.18000030517578,56.69886779785156,505340
2018-10-31,97.79000091552734,98.0,95.37999725341797,97.33999633789062,56.79220962524414,369760
2018-11-01,98.08000183105469,106.94000244140625,97.80000305175781,105.98999786376953,61.838985443115234,1776955
2018-11-02,106.86000061035156,108.77999877929688,102.4000015258789,103.19999694824219,60.21118927001953,786790
2018-11-05,103.5999984741211,107.75,103.30000305175781,105.54000091552734,61.57643508911133,466520
2018-11-06,105.54000091552734,106.4000015258789,102.5999984741211,104.0999984741211,60.73628234863281,273710
2018-11-07,105.0,105.95999908447266,104.51000213623047,105.19999694824219,61.37807083129883,119655
2018-11-09,105.22000122070312,110.91999816894531,104.19999694824219,106.6500015258789,62.224063873291016,889850
2018-11-12,107.0,107.4000015258789,102.80000305175781,103.19999694824219,60.21118927001953,436375
2018-11-13,103.18000030517578,106.97000122070312,102.73999786376953,104.48999786376953,60.96382141113281,405905
2018-11-14,105.2699966430664,105.29000091552734,100.4000015258789,100.91999816894531,58.88093566894531,372265
2018-11-15,101.0,101.98999786376953,98.80000305175781,100.2300033569336,58.478370666503906,275920
2018-11-16,100.58000183105469,101.08999633789062,97.33999633789062,98.18000030517578,57.282310485839844,305495
2018-11-19,98.58999633789062,103.80000305175781,97.11000061035156,103.05999755859375,60.12950134277344,414635
2018-11-20,103.4000015258789,103.4000015258789,98.80000305175781,99.36000061035156,57.970767974853516,255300
2018-11-21,99.79000091552734,101.63999938964844,98.81999969482422,100.8499984741211,58.8400993347168,211020
2018-11-22,101.12999725341797,103.19000244140625,99.19999694824219,99.51000213623047,58.058284759521484,262930
2018-11-26,100.29000091552734,101.16999816894531,95.19999694824219,96.9000015258789,56.53550338745117,337630
2018-11-27,96.80000305175781,97.79000091552734,95.0,95.33999633789062,55.625328063964844,220440
2018-11-28,95.41999816894531,95.79000091552734,91.19999694824219,91.86000061035156,53.5949592590332,368870
2018-11-29,92.58999633789062,93.5999984741211,88.83000183105469,90.38999938964844,52.73729705810547,374375
2018-11-30,90.80000305175781,97.30000305175781,90.4000015258789,96.05999755859375,56.045413970947266,863365
2018-12-03,96.70999908447266,96.97000122070312,93.22000122070312,93.66000366210938,54.64515686035156,245855
2018-12-04,93.66000366210938,95.0,92.72000122070312,93.63999938964844,54.633480072021484,316380
2018-12-05,95.36000061035156,96.81999969482422,92.25,93.06999969482422,54.30092239379883,834860
2018-12-06,92.5999984741211,92.5999984741211,89.31999969482422,89.75,52.363895416259766,279330
2018-12-07,90.0,90.98999786376953,87.5999984741211,88.3499984741211,51.54707717895508,331205
2018-12-10,86.05999755859375,87.94000244140625,84.45999908447266,84.66999816894531,49.40000915527344,283970
2018-12-11,83.31999969482422,88.98999786376953,82.91000366210938,87.93000030517578,51.30202865600586,276855
2018-12-12,88.25,92.80000305175781,88.25,92.37000274658203,53.89250946044922,312615
2018-12-13,93.18000030517578,93.5,90.5999984741211,90.98999786376953,53.087364196777344,238145
2018-12-14,90.4000015258789,93.8499984741211,90.19000244140625,92.02999877929688,53.69413757324219,269590
2018-12-17,92.91999816894531,94.4000015258789,92.19999694824219,93.08999633789062,54.312591552734375,341595
2018-12-18,93.08999633789062,95.12000274658203,91.62999725341797,93.80000305175781,54.72684097290039,237445
2018-12-19,94.02999877929688,95.29000091552734,93.05000305175781,93.4800033569336,54.540138244628906,258705
2018-12-20,93.33999633789062,94.97000122070312,91.20999908447266,93.97000122070312,54.826019287109375,370790
2018-12-21,93.30000305175781,94.5999984741211,91.4000015258789,92.33000183105469,53.869171142578125,222620
2018-12-24,92.05999755859375,93.20999908447266,91.0,91.38999938964844,53.320743560791016,100210
2018-12-26,91.0,91.79000091552734,89.55999755859375,90.41000366210938,52.74897384643555,160665
2018-12-27,91.06999969482422,91.76000213623047,89.08000183105469,89.76000213623047,52.36973190307617,116335
2018-12-28,89.97000122070312,90.86000061035156,88.80000305175781,89.33000183105469,52.11885070800781,284425
2018-12-31,89.4000015258789,90.30000305175781,88.22000122070312,88.66999816894531,51.73377990722656,189705
2019-01-01,88.79000091552734,91.19999694824219,88.77999877929688,89.36000061035156,52.136356353759766,377900
2019-01-02,89.04000091552734,90.04000091552734,88.19999694824219,88.6500015258789,51.722110748291016,202990
2019-01-03,89.05999755859375,91.37999725341797,88.83999633789062,90.38999938964844,52.73729705810547,410210
2019-01-04,90.41000366210938,90.76000213623047,89.13999938964844,90.4000015258789,52.743133544921875,178345
2019-01-07,90.68000030517578,91.33999633789062,89.5999984741211,90.12000274658203,52.579769134521484,212545
2019-01-08,91.0,92.4800033569336,90.63999938964844,90.94000244140625,53.058197021484375,302900
2019-01-09,91.19000244140625,92.9800033569336,90.80999755859375,92.63999938964844,54.0500373840332,328050
2019-01-10,92.0,92.80999755859375,91.12999725341797,91.41999816894531,53.33823776245117,79210
2019-01-11,91.01000213623047,91.88999938964844,89.62000274658203,90.3499984741211,52.713958740234375,88765
2019-01-14,90.25,90.43000030517578,88.69000244140625,89.01000213623047,51.93214797973633,134080
2019-01-15,88.94999694824219,90.69000244140625,88.94999694824219,89.66999816894531,52.317222595214844,142300
2019-01-16,90.25,91.5999984741211,89.98999786376953,90.36000061035156,52.71979522705078,143845
2019-01-17,91.16000366210938,91.16999816894531,89.44000244140625,89.81999969482422,52.40473556518555,74520
2019-01-18,89.55999755859375,89.81999969482422,88.80000305175781,89.16999816894531,52.02549743652344,86335
2019-01-21,89.19999694824219,91.66000366210938,89.19999694824219,90.23999786376953,52.649776458740234,158970
2019-01-22,90.5999984741211,90.5999984741211,88.45999908447266,88.79000091552734,51.803794860839844,61795
2019-01-23,89.05000305175781,89.66999816894531,88.52999877929688,88.79000091552734,51.803794860839844,75635
2019-01-24,88.3499984741211,89.08000183105469,86.12000274658203,86.41999816894531,50.42103576660156,200975
2019-01-25,87.30000305175781,87.30000305175781,84.20999908447266,84.9000015258789,49.53420639038086,182660
2019-01-28,85.02999877929688,85.02999877929688,79.83999633789062,81.5999984741211,47.60884094238281,292590
2019-01-29,81.05999755859375,85.5,80.5199966430664,84.27999877929688,49.17246627807617,203850
2019-01-30,84.38999938964844,85.87999725341797,83.80000305175781,85.45999908447266,49.860931396484375,199675
2019-01-31,92.4000015258789,97.4000015258789,90.66000366210938,95.4000015258789,55.660343170166016,3591295
2019-02-01,95.91999816894531,96.4800033569336,93.4000015258789,94.72000122070312,55.26360321044922,670690
2019-02-04,94.80000305175781,94.80000305175781,90.19999694824219,90.79000091552734,52.97067642211914,425790
2019-02-05,91.01000213623047,92.08999633789062,88.30000305175781,89.80999755859375,52.398902893066406,400900
2019-02-06,89.94000244140625,90.98999786376953,89.41000366210938,90.06999969482422,52.55059814453125,176255
2019-02-07,90.13999938964844,92.61000061035156,89.62999725341797,91.29000091552734,53.26239776611328,300575
2019-02-08,91.0,92.81999969482422,90.0,90.41999816894531,52.754798889160156,158425
2019-02-11,90.41000366210938,90.41000366210938,88.4000015258789,89.36000061035156,52.136356353759766,143130
2019-02-12,89.20999908447266,91.66000366210938,88.19999694824219,90.06999969482422,52.55059814453125,307270
2019-02-14,89.80000305175781,90.0,87.11000061035156,88.08000183105469,51.389549255371094,179920
2019-02-15,88.4000015258789,88.66000366210938,84.9000015258789,87.66000366210938,51.144508361816406,279365
2019-02-18,87.80000305175781,89.19999694824219,86.19999694824219,88.43000030517578,51.593753814697266,179255
2019-02-19,88.44000244140625,89.58000183105469,87.62999725341797,88.33000183105469,51.53540802001953,159185
2019-02-20,88.33000183105469,90.30000305175781,88.33000183105469,89.62999725341797,52.29388427734375,171395
2019-02-21,89.48999786376953,91.94000244140625,88.9000015258789,91.62000274658203,53.454925537109375,390950
2019-02-22,91.9800033569336,92.4000015258789,90.4000015258789,91.3499984741211,53.29740524291992,276660
2019-02-25,92.37999725341797,92.73999786376953,90.44999694824219,92.41999816894531,53.92168045043945,237920
2019-02-26,90.4000015258789,91.19999694824219,82.55999755859375,90.66000366210938,52.894832611083984,233755
2019-02-27,89.62000274658203,92.5999984741211,89.1500015258789,89.31999969482422,52.11301040649414,230960
2019-02-28,89.76000213623047,90.5999984741211,88.80000305175781,89.08999633789062,51.97882080078125,122190
2019-03-01,89.22000122070312,95.30000305175781,89.22000122070312,94.58999633789062,55.187744140625,901790
2019-03-05,94.95999908447266,99.2699966430664,93.41000366210938,98.08999633789062,57.22978973388672,1114895
2019-03-06,98.79000091552734,100.94000244140625,96.19999694824219,97.23999786376953,56.73387145996094,666460
2019-03-07,96.56999969482422,97.73999786376953,95.2300033569336,95.80000305175781,55.89372253417969,226860
2019-03-08,96.0,96.36000061035156,93.41000366210938,94.95999908447266,55.40363311767578,264370
2019-03-11,94.44999694824219,97.4000015258789,94.44999694824219,96.76000213623047,56.453819274902344,337280
2019-03-12,97.13999938964844,98.73999786376953,95.4000015258789,95.80999755859375,55.89955520629883,380975
2019-03-13,96.4000015258789,96.4000015258789,94.05999755859375,94.41000366210938,55.082733154296875,148625
2019-03-14,94.29000091552734,95.12000274658203,92.73999786376953,93.31999969482422,54.446781158447266,284285
2019-03-15,92.0,95.0,92.0,92.44999694824219,53.93918991088867,381085
2019-03-18,93.0,93.31999969482422,92.0,92.52999877929688,53.98586654663086,180355
2019-03-19,92.2699966430664,93.52999877929688,90.19999694824219,92.55000305175781,53.99753952026367,286390
2019-03-20,92.05999755859375,93.0,91.12000274658203,91.5999984741211,53.44325637817383,112225
2019-03-22,92.37999725341797,92.4000015258789,90.5999984741211,90.97000122070312,53.0756950378418,135370
2019-03-25,89.80000305175781,90.0,87.0199966430664,87.3499984741211,50.9636344909668,388185
2019-03-26,88.13999938964844,88.94000244140625,87.2300033569336,88.06999969482422,51.38370895385742,213895
2019-03-27,88.20999908447266,91.95999908447266,87.25,91.12999725341797,53.16904067993164,590440
2019-03-28,91.4000015258789,92.5999984741211,87.01000213623047,90.2699966430664,52.66728210449219,248335
2019-04-01,90.04000091552734,92.5999984741211,90.04000091552734,92.27999877929688,53.84000015258789,350615
2019-04-02,92.80000305175781,93.44999694824219,90.95999908447266,92.7699966430664,54.12588882446289,229400
2019-04-03,93.36000061035156,93.54000091552734,89.4000015258789,89.45999908447266,52.194698333740234,346975
2019-04-04,90.18000030517578,91.12999725341797,88.05999755859375,90.0999984741211,52.56809997558594,356805
2019-04-05,90.0,91.4000015258789,89.54000091552734,91.08999633789062,53.14570999145508,189320
2019-04-08,90.83000183105469,92.08000183105469,89.5999984741211,90.62999725341797,52.8773193359375,372590
2019-04-09,91.4000015258789,96.0,91.19999694824219,95.75,55.86454391479492,1662025
2019-04-10,96.0,96.55000305175781,94.31999969482422,95.37000274658203,55.64284133911133,409740
2019-04-11,95.69999694824219,97.54000091552734,92.86000061035156,96.4800033569336,56.29045486450195,573680
2019-04-12,96.5,96.94000244140625,94.5999984741211,95.13999938964844,55.508644104003906,267450
2019-04-15,94.9800033569336,95.20999908447266,93.04000091552734,94.0999984741211,54.9018669128418,203570
2019-04-16,94.0999984741211,95.13999938964844,93.44999694824219,93.68000030517578,54.656822204589844,152105
2019-04-18,94.4000015258789,94.4000015258789,90.70999908447266,91.12000274658203,53.163211822509766,267435
2019-04-22,91.08000183105469,91.94000244140625,89.61000061035156,90.05999755859375,52.544761657714844,198760
2019-04-23,90.05000305175781,91.18000030517578,88.8499984741211,89.30000305175781,52.101348876953125,151645
2019-04-24,89.30000305175781,90.05000305175781,87.70999908447266,89.27999877929688,52.08967971801758,234680
2019-04-25,88.97000122070312,89.80000305175781,87.51000213623047,87.70999908447266,51.17367172241211,369330
2019-04-26,88.55999755859375,90.13999938964844,87.86000061035156,88.66000366210938,51.727943420410156,272400
2019-04-30,89.0,89.9800033569336,87.47000122070312,88.70999908447266,51.757118225097656,309585
2019-05-02,89.19999694824219,89.93000030517578,88.12000274658203,89.38999938964844,52.15385437011719,665405
2019-05-03,91.22000122070312,92.73999786376953,87.7300033569336,88.69000244140625,51.74544906616211,1873645
2019-05-06,87.5999984741211,88.0,84.01000213623047,84.56999969482422,49.34166717529297,455900
2019-05-07,84.80000305175781,85.6500015258789,80.9000015258789,81.4000015258789,47.49216079711914,482600
2019-05-08,81.4000015258789,83.63999938964844,80.62000274658203,81.31999969482422,47.44548416137695,361380
2019-05-09,81.80000305175781,84.3499984741211,81.41000366210938,83.62999725341797,48.79322814941406,429895
2019-05-10,83.77999877929688,84.37999725341797,81.36000061035156,81.61000061035156,47.614681243896484,284000
