Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,287.5,292.45001220703125,284.1000061035156,287.3999938964844,286.0203857421875,616282
2022-09-08,291.0,310.0,290.3999938964844,307.79998779296875,306.3224182128906,1902174
2022-09-09,309.3500061035156,316.0,303.3500061035156,307.8500061035156,306.9705810546875,2085647
2022-09-12,307.8500061035156,319.79998779296875,307.29998779296875,316.54998779296875,315.64569091796875,1745723
2022-09-13,316.54998779296875,318.79998779296875,308.0,308.75,307.8680114746094,754636
2022-09-14,305.0,315.8999938964844,304.0,307.95001220703125,307.0702819824219,773859
2022-09-15,309.6499938964844,309.8500061035156,300.8999938964844,304.1499938964844,303.2811279296875,469525
2022-09-16,304.5,307.5,288.0,289.45001220703125,288.6231384277344,827579
2022-09-19,289.8999938964844,299.79998779296875,284.1000061035156,294.54998779296875,293.70855712890625,654868
2022-09-20,298.29998779296875,303.0,294.95001220703125,297.3500061035156,296.5005798339844,440935
2022-09-21,297.0,299.8999938964844,290.8500061035156,292.6499938964844,291.81396484375,306194
2022-09-22,293.45001220703125,297.95001220703125,289.04998779296875,294.54998779296875,293.70855712890625,265687
2022-09-23,292.0,300.8999938964844,284.3500061035156,286.45001220703125,285.6317138671875,577563
2022-09-26,280.3500061035156,282.95001220703125,265.0,268.0,267.2344055175781,733264
2022-09-27,269.8999938964844,277.5,264.45001220703125,268.04998779296875,267.2842712402344,553570
2022-09-28,266.8999938964844,275.8999938964844,265.1000061035156,269.6499938964844,268.87969970703125,288131
2022-09-29,274.79998779296875,276.79998779296875,270.0,273.75,272.9679870605469,217870
2022-09-30,273.79998779296875,278.79998779296875,270.75,275.1499938964844,274.3639831542969,256808
2022-10-03,277.3500061035156,287.3500061035156,274.54998779296875,280.54998779296875,279.7485656738281,510307
2022-10-04,285.5,288.3999938964844,281.04998779296875,286.1499938964844,285.3325500488281,247232
2022-10-06,288.8999938964844,298.0,288.0,293.0,292.1629943847656,463503
2022-10-07,293.25,293.25,287.45001220703125,289.6000061035156,288.772705078125,204302
2022-10-10,284.1000061035156,308.6000061035156,284.1000061035156,300.1499938964844,299.2925720214844,1153378
2022-10-11,304.0,304.0,286.0,287.5,286.6786804199219,394899
2022-10-12,288.95001220703125,294.3999938964844,283.20001220703125,292.1000061035156,291.26556396484375,267524
2022-10-13,291.3999938964844,291.5,277.6000061035156,280.6000061035156,279.7984313964844,356706
2022-10-14,285.8999938964844,287.79998779296875,275.79998779296875,277.5,276.707275390625,248378
2022-10-17,278.0,279.20001220703125,271.45001220703125,275.25,274.46368408203125,187742
2022-10-18,277.95001220703125,292.6000061035156,276.29998779296875,289.8999938964844,289.07183837890625,493241
2022-10-19,291.8999938964844,292.20001220703125,285.0,286.54998779296875,285.7314147949219,203013
2022-10-20,285.0,289.79998779296875,282.5,287.8999938964844,287.07757568359375,133775
2022-10-21,288.8999938964844,297.25,280.45001220703125,283.3999938964844,282.5904235839844,354290
2022-10-24,286.25,296.3999938964844,286.20001220703125,293.3999938964844,292.56182861328125,244822
2022-10-25,294.8999938964844,294.8999938964844,280.70001220703125,287.1499938964844,286.3297119140625,311582
2022-10-27,290.0,294.8500061035156,284.70001220703125,286.95001220703125,286.1302795410156,254701
2022-10-28,287.1000061035156,303.0,287.04998779296875,296.75,295.90228271484375,1016078
2022-10-31,303.79998779296875,313.79998779296875,303.04998779296875,308.54998779296875,307.6685485839844,1657379
2022-11-01,310.0,313.79998779296875,304.79998779296875,306.3999938964844,305.5246887207031,497750
2022-11-02,306.3999938964844,307.6499938964844,292.20001220703125,299.45001220703125,298.5945739746094,571587
2022-11-03,297.95001220703125,303.95001220703125,294.8999938964844,298.6499938964844,297.7968444824219,388700
2022-11-04,298.6000061035156,330.0,298.6000061035156,327.75,326.8137512207031,4377956
2022-11-07,331.0,342.0,330.3500061035156,334.25,333.295166015625,2300568
2022-11-09,334.25,339.70001220703125,322.0,324.3999938964844,323.4732666015625,897695
2022-11-10,321.95001220703125,329.70001220703125,312.0,315.8500061035156,314.9477233886719,924711
2022-11-11,319.79998779296875,330.0,313.3500061035156,324.3500061035156,323.4234619140625,723187
2022-11-14,329.0,347.20001220703125,326.5,345.1000061035156,344.1141662597656,1912210
2022-11-15,346.8500061035156,347.5,328.0,332.70001220703125,331.7496032714844,863886
2022-11-16,333.0,338.45001220703125,321.0,322.6499938964844,321.7283020019531,518607
2022-11-17,323.6499938964844,326.95001220703125,320.29998779296875,323.8500061035156,322.92486572265625,427808
2022-11-18,324.45001220703125,332.5,322.0,324.20001220703125,323.2738952636719,396542
2022-11-21,324.20001220703125,324.3999938964844,305.0,311.0,310.111572265625,521971
2022-11-22,312.20001220703125,317.6000061035156,309.1499938964844,315.54998779296875,314.6485595703125,323745
2022-11-23,317.8500061035156,325.0,317.29998779296875,320.6499938964844,319.7340087890625,369297
2022-11-24,323.0,323.54998779296875,313.5,316.79998779296875,315.8949890136719,259188
2022-11-25,321.8999938964844,333.0,321.0,328.70001220703125,327.7610168457031,796903
2022-11-28,330.0,335.5,325.0,327.95001220703125,327.0131530761719,360911
2022-11-29,330.8500061035156,354.70001220703125,330.8500061035156,339.1000061035156,338.1313171386719,2706630
2022-11-30,340.79998779296875,341.3999938964844,330.54998779296875,339.20001220703125,338.23101806640625,470761
2022-12-01,339.95001220703125,344.54998779296875,331.3500061035156,333.54998779296875,332.5971374511719,477221
2022-12-02,333.6000061035156,336.6499938964844,330.0,331.25,330.3037109375,262379
2022-12-05,332.8999938964844,339.95001220703125,330.8999938964844,332.79998779296875,331.84930419921875,346035
2022-12-06,331.1000061035156,346.95001220703125,328.1000061035156,339.79998779296875,338.82928466796875,855614
2022-12-07,341.54998779296875,345.8999938964844,336.0,336.8500061035156,335.8877258300781,223059
2022-12-08,336.75,342.20001220703125,333.5,340.1000061035156,339.1284484863281,203631
2022-12-09,340.6499938964844,351.8999938964844,323.5,329.3999938964844,328.4590148925781,944824
2022-12-12,327.8500061035156,328.79998779296875,320.0,323.25,322.3265686035156,348233
2022-12-13,324.8999938964844,328.6000061035156,316.3500061035156,322.5,321.5787353515625,405051
2022-12-14,324.45001220703125,325.8999938964844,321.0,323.25,322.3265686035156,192268
2022-12-15,324.8999938964844,331.3500061035156,324.0,326.5,325.5672912597656,325511
2022-12-16,325.45001220703125,335.95001220703125,323.25,325.3999938964844,324.4704284667969,624149
2022-12-19,327.79998779296875,327.79998779296875,314.3500061035156,319.0,318.0887145996094,456158
2022-12-20,316.0,324.04998779296875,316.0,320.20001220703125,319.2853088378906,265998
2022-12-21,321.8999938964844,327.79998779296875,301.1000061035156,305.3999938964844,304.5275573730469,576744
2022-12-22,309.0,312.04998779296875,286.25,292.5,291.6644287109375,1144122
2022-12-23,288.04998779296875,288.8999938964844,266.25,268.8999938964844,268.1318359375,729279
2022-12-26,265.29998779296875,292.0,265.29998779296875,287.95001220703125,287.12744140625,1265879
2022-12-27,292.3999938964844,295.0,278.29998779296875,292.25,291.4151306152344,1274628
2022-12-28,292.95001220703125,297.8500061035156,289.0,291.04998779296875,290.2185363769531,498792
2022-12-29,289.04998779296875,302.5,286.8500061035156,298.3500061035156,297.4977111816406,483478
2022-12-30,302.1499938964844,307.3999938964844,300.70001220703125,303.8500061035156,302.9820251464844,356250
2023-01-02,305.70001220703125,314.45001220703125,304.0,306.8500061035156,305.9734191894531,524890
2023-01-03,306.8999938964844,316.04998779296875,305.1499938964844,310.8500061035156,309.9620056152344,538578
2023-01-04,310.8500061035156,321.54998779296875,308.1000061035156,317.3999938964844,316.4932861328125,877121
2023-01-05,320.0,324.0,309.04998779296875,317.45001220703125,316.5431823730469,489246
2023-01-06,319.0,319.0,309.6499938964844,312.29998779296875,311.4078674316406,360793
2023-01-09,315.0,321.95001220703125,310.25,317.75,316.84228515625,594703
2023-01-10,319.3500061035156,319.3500061035156,310.1000061035156,312.95001220703125,312.0560302734375,286612
2023-01-11,312.95001220703125,316.70001220703125,309.1000061035156,309.79998779296875,308.91497802734375,351308
2023-01-12,311.6000061035156,319.0,309.0,316.0,315.0972900390625,709270
2023-01-13,316.0,325.8500061035156,315.1499938964844,319.25,318.3379821777344,464795
2023-01-16,319.29998779296875,322.3500061035156,314.25,315.6499938964844,314.748291015625,220425
2023-01-17,315.70001220703125,316.0,311.20001220703125,312.70001220703125,311.8067321777344,168938
2023-01-18,312.70001220703125,320.0,310.54998779296875,318.29998779296875,317.3907165527344,226968
2023-01-19,316.0,318.3500061035156,314.6000061035156,315.75,314.8480224609375,92137
2023-01-20,315.79998779296875,339.5,312.6499938964844,337.1000061035156,336.13702392578125,2058019
2023-01-23,337.6000061035156,339.70001220703125,326.6499938964844,331.45001220703125,330.503173828125,473684
2023-01-24,331.5,343.0,329.25,333.45001220703125,332.4974365234375,440055
2023-01-25,331.79998779296875,338.95001220703125,324.0,324.95001220703125,324.021728515625,454805
2023-01-27,326.1000061035156,328.8999938964844,310.1000061035156,318.3999938964844,317.49041748046875,369532
2023-01-30,318.95001220703125,328.04998779296875,318.0,322.1000061035156,321.1798400878906,239745
2023-01-31,322.95001220703125,334.45001220703125,322.1000061035156,332.8999938964844,331.9490051269531,325637
2023-02-01,336.0,342.5,313.6000061035156,323.75,322.8251647949219,466301
2023-02-02,321.0,334.0,316.54998779296875,331.3999938964844,330.4532775878906,302452
2023-02-03,334.04998779296875,335.0,324.1000061035156,329.54998779296875,328.6085510253906,267932
2023-02-06,335.0,341.0,329.8999938964844,337.75,336.78515625,539952
2023-02-07,348.0,364.95001220703125,337.1000061035156,361.54998779296875,360.51715087890625,3346479
2023-02-08,361.0,367.95001220703125,354.1499938964844,362.3999938964844,361.3647155761719,1519588
2023-02-09,361.8999938964844,385.0,358.3999938964844,382.70001220703125,381.6067810058594,2273840
2023-02-10,380.0,381.25,368.5,369.8999938964844,368.8432922363281,556982
2023-02-13,371.0,379.79998779296875,363.1499938964844,373.04998779296875,371.98431396484375,780405
2023-02-14,373.1000061035156,383.0,370.20001220703125,378.1000061035156,377.0198974609375,651992
2023-02-15,376.45001220703125,382.25,373.1000061035156,375.79998779296875,374.7264404296875,316002
2023-02-16,377.45001220703125,393.29998779296875,374.8500061035156,381.1499938964844,380.0611572265625,1057588
2023-02-17,381.0,392.95001220703125,379.6000061035156,382.75,381.6566162109375,731557
2023-02-20,384.5,386.79998779296875,371.3500061035156,373.8500061035156,372.7820129394531,349255
2023-02-21,373.95001220703125,383.3500061035156,368.6499938964844,373.1000061035156,372.0341796875,389473
2023-02-22,368.95001220703125,380.75,365.0,366.95001220703125,365.9017333984375,406652
2023-02-23,367.0,376.0,364.0,370.3500061035156,369.2920227050781,330831
2023-02-24,371.79998779296875,377.45001220703125,354.0,360.1499938964844,359.12115478515625,467700
2023-02-27,360.1499938964844,362.5,344.25,349.04998779296875,348.0528564453125,617188
2023-02-28,349.0,354.04998779296875,342.0,344.29998779296875,343.3164367675781,505823
2023-03-01,345.70001220703125,355.0,341.5,352.45001220703125,351.44317626953125,600902
2023-03-02,353.3999938964844,366.75,353.0,361.79998779296875,360.7664489746094,669885
2023-03-03,364.3999938964844,376.54998779296875,362.8500061035156,370.1499938964844,369.09259033203125,627922
2023-03-06,371.79998779296875,376.29998779296875,367.6000061035156,368.8500061035156,367.79632568359375,310042
2023-03-08,368.45001220703125,383.95001220703125,365.0,381.8500061035156,380.7591857910156,650093
2023-03-09,383.3999938964844,388.95001220703125,375.29998779296875,377.45001220703125,376.37176513671875,382555
2023-03-10,377.8999938964844,383.8999938964844,372.5,380.79998779296875,379.712158203125,473461
2023-03-13,382.70001220703125,396.54998779296875,380.0,388.6499938964844,387.53973388671875,1556937
2023-03-14,390.0,394.70001220703125,371.29998779296875,375.3999938964844,374.3276062011719,853234
2023-03-15,377.75,383.0,370.0,371.8500061035156,370.7877502441406,394834
2023-03-16,371.8500061035156,372.8999938964844,355.5,361.04998779296875,360.0185852050781,584696
2023-03-17,366.54998779296875,380.0,363.1499938964844,377.70001220703125,376.6210632324219,580994
2023-03-20,369.0,377.6499938964844,356.70001220703125,361.3999938964844,360.3675842285156,382148
2023-03-21,364.8500061035156,376.0,362.0,374.3999938964844,373.3304443359375,432665
2023-03-22,374.0,376.95001220703125,370.0,371.70001220703125,370.63818359375,252332
2023-03-23,369.70001220703125,382.25,368.20001220703125,380.3500061035156,379.2634582519531,488049
2023-03-24,379.20001220703125,384.0,375.0,377.3500061035156,376.27203369140625,349720
2023-03-27,379.70001220703125,386.0,370.3500061035156,382.54998779296875,381.4571533203125,617509
2023-03-28,380.8999938964844,384.8999938964844,375.1000061035156,379.3500061035156,378.2663269042969,270474
2023-03-29,380.79998779296875,401.70001220703125,379.3500061035156,394.8999938964844,393.7718811035156,1080940
2023-03-31,403.1000061035156,409.8999938964844,395.5,406.8999938964844,405.73760986328125,903710
2023-04-03,414.5,416.0,407.04998779296875,412.3999938964844,411.2218933105469,626607
2023-04-05,414.70001220703125,422.0,401.0,405.04998779296875,403.89288330078125,677080
2023-04-06,406.8999938964844,423.70001220703125,402.8999938964844,415.95001220703125,414.76177978515625,765289
2023-04-10,419.0,423.0,398.29998779296875,406.04998779296875,404.8900451660156,889636
2023-04-11,409.0,419.0,407.1499938964844,415.45001220703125,414.2632141113281,344472
2023-04-12,417.0,417.0,404.29998779296875,405.8999938964844,404.740478515625,280332
2023-04-13,405.8500061035156,411.3500061035156,398.5,401.75,400.6023254394531,339726
2023-04-17,402.1000061035156,411.0,399.54998779296875,406.45001220703125,405.2889099121094,286735
2023-04-18,408.04998779296875,414.45001220703125,404.5,407.1000061035156,405.93707275390625,265180
2023-04-19,409.0,420.0,408.04998779296875,413.3999938964844,412.21905517578125,508603
2023-04-20,415.3999938964844,415.3999938964844,408.70001220703125,411.6499938964844,410.47406005859375,312137
2023-04-21,413.20001220703125,414.8999938964844,404.1499938964844,407.0,405.83734130859375,150561
2023-04-24,409.3999938964844,426.70001220703125,407.25,420.04998779296875,418.85003662109375,917426
2023-04-25,422.8500061035156,430.5,419.79998779296875,428.70001220703125,427.4753723144531,567607
2023-04-26,431.0,433.6000061035156,411.0,414.45001220703125,413.2660827636719,588644
2023-04-27,419.0,422.0,415.04998779296875,419.70001220703125,418.5010681152344,288350
2023-04-28,421.79998779296875,422.95001220703125,413.1000061035156,417.3500061035156,416.15777587890625,210439
2023-05-02,419.8500061035156,425.29998779296875,415.0,417.25,416.05804443359375,298095
2023-05-03,416.5,442.0,416.0,439.70001220703125,438.44390869140625,1077518
2023-05-04,441.8999938964844,448.20001220703125,437.20001220703125,443.1499938964844,441.8840637207031,537720
2023-05-05,442.95001220703125,447.79998779296875,435.54998779296875,444.79998779296875,443.5293273925781,313467
2023-05-08,447.5,451.6000061035156,445.29998779296875,448.0,446.72021484375,241042
2023-05-09,449.29998779296875,453.20001220703125,433.29998779296875,439.6499938964844,438.39404296875,250650
2023-05-10,442.8999938964844,445.0,430.1000061035156,433.8500061035156,432.61065673828125,245123
2023-05-11,435.8999938964844,443.79998779296875,435.04998779296875,440.1000061035156,438.8428039550781,199334
2023-05-12,439.6499938964844,455.0,439.0,442.79998779296875,441.5350646972656,679703
2023-05-15,444.0,459.0,443.25,457.04998779296875,455.7443542480469,620028
2023-05-16,459.79998779296875,469.3999938964844,450.0,453.3500061035156,452.054931640625,571401
2023-05-17,454.70001220703125,462.6000061035156,445.0,448.70001220703125,447.418212890625,298904
2023-05-18,451.79998779296875,460.8999938964844,450.29998779296875,456.8500061035156,455.544921875,257969
2023-05-19,455.8500061035156,465.70001220703125,448.04998779296875,463.1499938964844,461.8269348144531,297045
2023-05-22,462.79998779296875,467.0,458.54998779296875,463.70001220703125,462.3753662109375,187122
2023-05-23,462.1499938964844,463.8999938964844,457.04998779296875,460.75,459.43377685546875,167381
2023-05-24,460.75,462.75,451.04998779296875,455.0,453.7001953125,194384
2023-05-25,456.70001220703125,462.5,451.5,458.45001220703125,457.1403503417969,211240
2023-05-26,460.8500061035156,470.0,459.45001220703125,462.75,461.4280700683594,280294
2023-05-29,466.75,467.3999938964844,454.0,458.54998779296875,457.24005126953125,253590
2023-05-30,459.79998779296875,463.8999938964844,452.0,454.45001220703125,453.15179443359375,318836
2023-05-31,457.1000061035156,476.0,456.20001220703125,472.0,470.6516418457031,1401099
2023-06-01,472.0,478.0,463.0,474.79998779296875,473.4436340332031,551300
2023-06-02,476.0,505.0,475.95001220703125,495.8999938964844,494.4833679199219,1550159
2023-06-05,499.3999938964844,503.0,485.0,486.95001220703125,485.5589599609375,598254
2023-06-06,488.0,490.75,481.20001220703125,486.95001220703125,485.5589599609375,356423
2023-06-07,493.0,500.29998779296875,490.1499938964844,491.54998779296875,490.1457824707031,341683
2023-06-08,494.5,495.3999938964844,483.95001220703125,487.20001220703125,485.8082580566406,216116
2023-06-09,489.8999938964844,489.8999938964844,477.70001220703125,479.1499938964844,477.7812194824219,240380
2023-06-12,480.0,495.0,472.54998779296875,492.1499938964844,490.74407958984375,403561
2023-06-13,492.1499938964844,494.95001220703125,489.0,490.54998779296875,489.1486511230469,201612
2023-06-14,490.54998779296875,494.8500061035156,485.0,486.95001220703125,485.5589599609375,164546
2023-06-15,488.8500061035156,500.0,484.0,485.54998779296875,484.16290283203125,358374
2023-06-16,488.6499938964844,492.8999938964844,478.0,479.8500061035156,478.479248046875,250428
2023-06-19,480.20001220703125,493.54998779296875,478.95001220703125,481.1499938964844,479.7754821777344,215405
2023-06-20,481.04998779296875,488.8999938964844,472.0,473.54998779296875,472.19720458984375,237829
2023-06-21,475.0,484.04998779296875,474.04998779296875,481.1499938964844,479.7754821777344,191121
2023-06-22,482.79998779296875,483.6000061035156,466.25,468.70001220703125,467.361083984375,270012
2023-06-23,470.5,474.70001220703125,455.54998779296875,457.1499938964844,455.8440856933594,245994
2023-06-26,455.1499938964844,471.95001220703125,453.04998779296875,469.8999938964844,468.5576477050781,370375
2023-06-27,473.70001220703125,499.45001220703125,472.8500061035156,497.8999938964844,496.4776611328125,1006466
2023-06-28,500.0,516.2999877929688,491.0,494.54998779296875,493.1372375488281,1093499
2023-06-30,496.79998779296875,499.8999938964844,487.70001220703125,490.1000061035156,488.6999206542969,369999
2023-07-03,492.8999938964844,499.5,485.29998779296875,493.95001220703125,492.5389709472656,267593
2023-07-04,496.25,496.6499938964844,482.29998779296875,483.75,482.36810302734375,212627
2023-07-05,487.70001220703125,507.75,484.3500061035156,504.54998779296875,503.108642578125,508465
2023-07-06,510.0,567.5,510.0,551.9000244140625,550.3234252929688,4697732
2023-07-07,544.0,602.5999755859375,542.1500244140625,594.5499877929688,592.8515625,2118644
2023-07-10,594.0,628.0,571.1500244140625,606.5499877929688,604.8172607421875,1857658
2023-07-11,607.0499877929688,624.0,591.5,615.4000244140625,613.6420288085938,744533
2023-07-12,614.0,644.7000122070312,608.2000122070312,613.4000244140625,611.6477661132812,1193039
2023-07-13,619.7999877929688,628.5499877929688,596.25,599.9000244140625,598.1863403320312,465963
2023-07-14,604.0499877929688,609.9000244140625,590.0,601.4000244140625,599.6820068359375,214248
2023-07-17,605.0,627.0,598.1500244140625,619.2999877929688,617.5308227539062,714648
2023-07-18,622.0,623.9000244140625,605.0,606.4500122070312,604.7175903320312,143903
2023-07-19,609.5,616.4000244140625,606.4500122070312,613.2000122070312,611.4483032226562,122460
2023-07-20,615.6500244140625,615.6500244140625,606.0,609.7999877929688,608.0579833984375,119946
2023-07-21,611.8499755859375,622.9500122070312,607.0999755859375,614.75,612.9938354492188,191537
2023-07-24,619.9000244140625,694.7000122070312,616.0499877929688,667.4000244140625,665.4934692382812,2221464
2023-07-25,674.9000244140625,694.9000244140625,671.0999755859375,677.9000244140625,675.9635009765625,1276016
2023-07-26,677.9000244140625,737.0,672.0,726.0499877929688,723.9758911132812,1990394
2023-07-27,732.0,744.7000122070312,716.0999755859375,735.5499877929688,733.44873046875,1029071
2023-07-28,735.9000244140625,742.5,670.0,693.2000122070312,691.2197265625,993727
2023-07-31,696.9000244140625,725.0,689.8499755859375,721.5499877929688,719.4887084960938,665318
2023-08-01,729.5,729.9000244140625,706.8499755859375,724.6500244140625,722.5799560546875,266720
2023-08-02,722.9500122070312,723.0,705.0499877929688,715.0,712.9574584960938,226156
2023-08-03,715.0,729.9500122070312,703.0499877929688,725.3499755859375,723.2778930664062,241956
2023-08-04,729.4000244140625,739.7000122070312,720.0,723.9000244140625,721.83203125,258661
2023-08-07,724.2999877929688,736.9500122070312,705.0999755859375,731.0,728.9117431640625,218617
2023-08-08,744.0,783.0,742.0499877929688,753.2999877929688,751.1480102539062,671283
2023-08-09,760.0,798.0,757.0499877929688,792.8499755859375,790.5850830078125,525027
2023-08-10,795.0,802.0,762.2999877929688,773.5,771.2904052734375,456976
2023-08-11,774.9500122070312,786.0,755.1500244140625,761.5,759.3246459960938,475967
2023-08-14,790.0,790.2999877929688,765.0,770.25,768.0496215820312,276770
2023-08-16,771.7000122070312,787.0,770.25,783.4000244140625,781.162109375,218187
2023-08-17,788.0,798.0,783.4500122070312,792.7000122070312,791.44580078125,202969
2023-08-18,799.0,821.0,780.0,791.0999755859375,789.8482666015625,506627
2023-08-21,797.8499755859375,797.9000244140625,766.9000244140625,771.7999877929688,770.578857421875,175829
2023-08-22,770.0,787.0,765.4500122070312,783.7999877929688,782.5598754882812,166186
2023-08-23,790.0,790.0,772.0499877929688,774.25,773.0249633789062,119402
2023-08-24,784.9000244140625,793.0,766.5499877929688,780.5999755859375,779.3649291992188,146614
2023-08-25,780.0,780.0,742.9000244140625,755.5,754.3046264648438,212005
2023-08-28,790.0,792.0,765.5,768.75,767.53369140625,149426
2023-08-29,769.9500122070312,779.25,769.9500122070312,775.0999755859375,773.8735961914062,82601
2023-08-30,775.5,787.9000244140625,770.0,777.25,776.0202026367188,111696
2023-08-31,774.9500122070312,775.1500244140625,748.0,765.0999755859375,763.889404296875,360537
2023-09-01,765.0999755859375,772.5999755859375,755.5,760.6500244140625,759.446533203125,150733
2023-09-04,757.0,764.8499755859375,710.0,720.2000122070312,719.0604858398438,665787
2023-09-05,710.0,752.0,677.0,717.5,716.36474609375,1669904
2023-09-06,701.0,720.0,700.0,705.0,703.884521484375,402133
2023-09-07,701.0,723.0,701.0,712.9000244140625,711.7720947265625,294878
2023-09-08,713.9500122070312,723.0499877929688,710.6500244140625,714.4000244140625,713.2697143554688,146659
2023-09-11,716.0,719.9500122070312,708.0,710.9500122070312,709.8251342773438,188248
2023-09-12,715.4500122070312,728.4500122070312,644.3499755859375,681.4500122070312,680.371826171875,359140
2023-09-13,682.0,708.0,676.0499877929688,682.2000122070312,681.12060546875,194562
2023-09-14,693.7999877929688,721.5,690.1500244140625,704.3499755859375,703.2355346679688,200043
2023-09-15,709.7999877929688,715.5,695.8499755859375,706.7999877929688,705.6817016601562,155658
2023-09-18,706.0,731.9500122070312,701.0,708.5999755859375,707.4788208007812,257754
2023-09-20,713.6500244140625,713.6500244140625,690.4000244140625,692.0499877929688,690.9550170898438,127823
2023-09-21,692.0999755859375,702.7000122070312,682.0,688.5999755859375,687.510498046875,112669
2023-09-22,693.0,696.4000244140625,663.0,677.75,676.6776733398438,276139
2023-09-25,679.9000244140625,684.4000244140625,653.75,670.1500244140625,669.0897216796875,287325
2023-09-26,670.1500244140625,708.9500122070312,670.1500244140625,676.7999877929688,675.7291259765625,316827
2023-09-27,684.5999755859375,706.0,680.5999755859375,701.7000122070312,700.5897827148438,205989
2023-09-28,707.7999877929688,715.1500244140625,695.0,696.75,695.6475830078125,181364
2023-09-29,709.0,709.0,686.0,688.5,687.41064453125,135824
2023-10-03,688.5,690.1500244140625,670.7000122070312,674.0499877929688,672.9835205078125,213036
2023-10-04,669.0499877929688,710.0,665.8499755859375,695.2999877929688,694.1998901367188,275951
2023-10-05,703.0,713.4000244140625,685.0,690.0,688.9082641601562,318506
2023-10-06,694.9500122070312,723.0,687.0,711.9000244140625,710.773681640625,373799
2023-10-09,717.5,727.4500122070312,685.5,693.0499877929688,691.9534301757812,406342
2023-10-10,699.0,708.9500122070312,692.2000122070312,698.9000244140625,697.7942504882812,162712
2023-10-11,701.0,726.9500122070312,701.0,713.2999877929688,712.17138671875,225134
2023-10-12,713.25,720.8499755859375,696.4000244140625,703.1500244140625,702.0374755859375,171173
2023-10-13,703.0,718.0,697.0499877929688,712.3499755859375,711.222900390625,207346
2023-10-16,703.0999755859375,715.75,702.0,704.2000122070312,703.0858154296875,103328
2023-10-17,711.8499755859375,715.0,701.0499877929688,704.7999877929688,703.6848754882812,105192
2023-10-18,709.0,710.0,693.0,700.0999755859375,698.9922485351562,160495
2023-10-19,700.0,722.4500122070312,699.8499755859375,714.4500122070312,713.319580078125,249268
2023-10-20,711.9500122070312,756.5999755859375,708.5499877929688,739.0999755859375,737.9305419921875,682463
2023-10-23,746.5,762.0,705.0,714.1500244140625,713.0200805664062,476904
2023-10-25,719.0,732.9500122070312,697.0,702.9000244140625,701.7879028320312,248655
2023-10-26,700.0499877929688,719.4500122070312,657.2999877929688,715.75,714.6175537109375,328999
2023-10-27,719.0,755.0,719.0,750.6500244140625,749.4623413085938,385796
2023-10-30,755.0,785.5,742.0499877929688,768.5499877929688,767.333984375,558853
2023-10-31,774.7000122070312,842.0,774.6500244140625,833.0999755859375,831.7818603515625,1147948
2023-11-01,841.9500122070312,864.3499755859375,826.2999877929688,843.4000244140625,842.0656127929688,509361
2023-11-02,856.0,859.5499877929688,830.1500244140625,846.2000122070312,844.8611450195312,225676
2023-11-03,847.9500122070312,863.0,822.0,839.8499755859375,838.5211791992188,240297
2023-11-06,865.0,879.7000122070312,842.0,859.3499755859375,857.9902954101562,376514
2023-11-07,867.0,877.9000244140625,829.0,834.5,833.1796264648438,214473
2023-11-08,841.7000122070312,850.75,836.4000244140625,846.5499877929688,845.2105712890625,98766
2023-11-09,854.0,867.9500122070312,800.0,807.25,805.9727783203125,285393
2023-11-10,850.0,894.7000122070312,843.7000122070312,854.4500122070312,853.0980834960938,914003
2023-11-13,872.9500122070312,872.9500122070312,845.25,858.0999755859375,856.7423095703125,198808
2023-11-15,870.0499877929688,873.5499877929688,862.0999755859375,869.7999877929688,868.4237670898438,161436
2023-11-16,875.7999877929688,895.0,869.7999877929688,872.3499755859375,870.9697265625,247845
2023-11-17,871.9000244140625,884.0,858.3499755859375,863.4000244140625,862.033935546875,444212
2023-11-20,870.0,879.9500122070312,845.1500244140625,849.2999877929688,847.9562377929688,164132
2023-11-21,856.0,865.75,830.0999755859375,833.7999877929688,832.4807739257812,191690
2023-11-22,838.0,844.9000244140625,822.2999877929688,833.2999877929688,831.9815063476562,119795
2023-11-23,838.0,842.2999877929688,814.3499755859375,821.7999877929688,820.499755859375,175434
2023-11-24,823.0,847.0499877929688,810.0,813.2000122070312,811.9133911132812,263140
2023-11-28,813.2000122070312,839.0,809.9500122070312,815.5,814.209716796875,402136
2023-11-29,821.9000244140625,833.7000122070312,818.0,830.75,829.4356079101562,126348
2023-11-30,835.7000122070312,849.0,815.0999755859375,838.25,836.9237060546875,399865
2023-12-01,844.9500122070312,854.3499755859375,819.1500244140625,822.7000122070312,821.3983154296875,214799
2023-12-04,840.0,843.7000122070312,815.0499877929688,819.9000244140625,818.602783203125,174290
2023-12-05,825.0,826.0,805.5499877929688,810.9500122070312,809.6669311523438,183225
2023-12-06,810.9500122070312,828.4500122070312,790.0,798.7000122070312,797.436279296875,287130
2023-12-07,798.9500122070312,842.0,798.7000122070312,835.8499755859375,834.5274658203125,327255
2023-12-08,839.0,846.7999877929688,810.0999755859375,815.0499877929688,813.7604370117188,181273
2023-12-11,819.9000244140625,821.4000244140625,805.25,812.0499877929688,810.76513671875,130656
2023-12-12,817.4000244140625,820.0,800.0,801.7999877929688,800.5313720703125,183353
2023-12-13,807.7000122070312,825.0,796.2000122070312,815.6500244140625,814.3594970703125,233285
