Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,99.05000305175781,110.0,99.0,100.94999694824219,94.93792724609375,480
2013-04-17,97.69999694824219,101.5,97.55000305175781,98.30000305175781,92.44574737548828,470
2013-04-18,103.0,107.4000015258789,95.5,107.0999984741211,100.72166442871094,493
2013-04-22,102.0,108.0,96.69999694824219,100.44999694824219,94.46769714355469,441
2013-04-23,98.19999694824219,109.44999694824219,98.19999694824219,105.5999984741211,99.31099700927734,159
2013-04-25,100.5,104.94999694824219,100.5,101.75,95.69027709960938,370
2013-04-26,100.05000305175781,106.94999694824219,100.0,101.0999984741211,95.0790023803711,1153
2013-04-29,99.0,106.94999694824219,97.0,100.8499984741211,94.84388732910156,85
2013-04-30,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,94.84388732910156,0
2013-05-02,98.0,106.4000015258789,98.0,101.19999694824219,95.17304229736328,342
2013-05-03,104.9000015258789,109.94999694824219,104.9000015258789,107.6500015258789,101.2389144897461,3792
2013-05-06,109.0,109.0,105.5,105.5,99.21695709228516,2719
2013-05-07,106.25,108.9000015258789,106.0,107.25,100.86273193359375,1595
2013-05-08,106.1500015258789,106.5999984741211,106.0,106.0,99.68717193603516,220
2013-05-09,106.4000015258789,106.4000015258789,106.25,106.25,99.92228698730469,1123
2013-05-10,108.0,109.0,108.0,109.0,102.50850677490234,1692
2013-05-13,111.94999694824219,111.94999694824219,108.05000305175781,108.80000305175781,102.3204345703125,21
2013-05-14,106.0,112.5,106.0,112.5,105.80006408691406,421
2013-05-15,110.0,113.0,106.75,112.4000015258789,105.70602416992188,2645
2013-05-16,112.4000015258789,114.0,107.0,108.1500015258789,101.70913696289062,1159
2013-05-17,107.05000305175781,114.80000305175781,107.05000305175781,111.44999694824219,104.8125991821289,2451
2013-05-20,111.0,111.0,109.19999694824219,109.30000305175781,102.79064178466797,250
2013-05-21,112.0,112.0,108.05000305175781,108.05000305175781,101.6150894165039,2102
2013-05-22,112.94999694824219,112.94999694824219,108.30000305175781,108.5,102.03828430175781,190
2013-05-23,108.0,113.8499984741211,108.0,113.8499984741211,107.06966400146484,1013
2013-05-24,106.1500015258789,110.19999694824219,106.1500015258789,108.0999984741211,101.662109375,106
2013-05-27,111.0,111.0,107.5,107.55000305175781,101.14485931396484,1014
2013-05-28,107.69999694824219,107.69999694824219,107.5,107.5,101.09783172607422,5
2013-05-29,106.05000305175781,106.94999694824219,104.05000305175781,105.05000305175781,98.79375457763672,1826
2013-05-30,105.0,109.8499984741211,105.0,109.6500015258789,103.11980438232422,10
2013-05-31,106.0,106.0,103.1500015258789,105.0,98.74674224853516,82
2013-06-03,102.1500015258789,104.94999694824219,100.25,100.25,94.27961730957031,1626
2013-06-04,103.75,103.75,100.0,102.69999694824219,96.58370208740234,364
2013-06-05,104.5,104.5,99.94999694824219,103.0,96.86583709716797,45
2013-06-06,100.0,102.80000305175781,98.0999984741211,101.1500015258789,95.12602233886719,866
2013-06-07,104.44999694824219,104.80000305175781,99.6500015258789,99.6500015258789,93.7153549194336,426
2013-06-10,103.94999694824219,103.94999694824219,99.0,101.6500015258789,95.59623718261719,89
2013-06-11,102.94999694824219,102.94999694824219,100.0,101.8499984741211,95.78433227539062,228
2013-06-12,102.0,109.94999694824219,96.6500015258789,102.5999984741211,96.48967742919922,5126
2013-06-13,104.94999694824219,111.44999694824219,102.55000305175781,109.5,102.97872924804688,1926
2013-06-14,106.0,111.5,101.0,109.9000015258789,103.35491180419922,414
2013-06-17,108.0,112.0,101.0,107.4000015258789,101.00379943847656,660
2013-06-18,106.0,106.0,102.4000015258789,102.4000015258789,96.30157470703125,192
2013-06-19,107.94999694824219,108.0,100.30000305175781,101.6500015258789,95.59623718261719,575
2013-06-20,107.94999694824219,107.94999694824219,102.0,102.0,95.92538452148438,78
2013-06-21,102.0,106.94999694824219,100.5,101.44999694824219,95.40814971923828,327
2013-06-24,104.8499984741211,104.8499984741211,95.75,99.5,93.57428741455078,248
2013-06-25,98.0,104.6500015258789,96.0999984741211,100.0,94.04450988769531,377
2013-06-26,98.0,99.0,96.19999694824219,99.0,93.10404968261719,160
2013-06-27,96.0999984741211,96.55000305175781,96.0999984741211,96.55000305175781,90.79997253417969,4
2013-06-28,96.0,98.0,95.19999694824219,96.0,90.28273010253906,143
2013-07-01,95.1500015258789,99.5,95.1500015258789,96.4000015258789,90.65890502929688,212
2013-07-02,102.94999694824219,108.94999694824219,102.5,106.69999694824219,100.3454818725586,2573
2013-07-03,102.0,106.0,101.0999984741211,103.44999694824219,97.2890396118164,62
2013-07-04,103.0,103.0,99.30000305175781,100.0,94.04450988769531,620
2013-07-05,104.94999694824219,104.94999694824219,97.0,97.30000305175781,91.50531005859375,436
2013-07-08,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,91.50531005859375,0
2013-07-09,95.0,95.0,95.0,95.0,89.34227752685547,35
2013-07-10,95.0,95.0,95.0,95.0,89.34227752685547,0
2013-07-11,99.0,99.0,99.0,99.0,93.10404968261719,45
2013-07-12,99.0,99.0,99.0,99.0,93.10404968261719,0
2013-07-15,99.0,99.0,85.1500015258789,99.0,93.10404968261719,349
2013-07-16,105.0,105.0,105.0,105.0,98.74674224853516,208
2013-07-17,101.0,101.0,101.0,101.0,94.98494720458984,17
2013-07-18,101.0,105.0,100.0,101.0,94.98494720458984,165
2013-07-19,101.0,101.0,101.0,101.0,94.98494720458984,0
2013-07-22,101.0,101.0,101.0,101.0,94.98494720458984,0
2013-07-23,93.25,93.25,93.25,93.25,87.6965103149414,30
2013-07-24,94.94999694824219,104.0,91.0999984741211,94.94999694824219,89.29525756835938,397
2013-07-25,104.0,104.0,100.0,104.0,97.80628204345703,52
2013-07-26,104.0,104.0,104.0,104.0,97.80628204345703,0
2013-07-29,104.0,104.0,104.0,104.0,97.80628204345703,0
2013-07-30,91.25,112.8499984741211,91.25,91.25,85.81560516357422,110
2013-07-31,91.25,91.25,91.25,91.25,85.81560516357422,0
2013-08-01,91.25,91.25,91.25,91.25,85.81560516357422,0
2013-08-02,103.44999694824219,103.44999694824219,102.0,103.44999694824219,97.2890396118164,7
2013-08-05,105.0,105.0,105.0,105.0,98.74674224853516,9
2013-08-06,100.0,100.0,100.0,100.0,94.04450988769531,37
2013-08-07,100.0,100.0,100.0,100.0,94.04450988769531,0
2013-08-08,100.0,100.0,100.0,100.0,94.04450988769531,100
2013-08-12,100.0,100.0,100.0,100.0,94.04450988769531,0
2013-08-13,104.0,104.0,104.0,104.0,97.80628204345703,15
2013-08-14,104.0,104.0,104.0,104.0,97.80628204345703,0
2013-08-16,104.0,104.0,104.0,104.0,97.80628204345703,0
2013-08-19,98.0,105.0,98.0,98.0,92.16361236572266,61
2013-08-20,98.0,98.05000305175781,98.0,98.0,92.16361236572266,106
2013-08-21,95.0,95.0,95.0,95.0,91.20357513427734,50
2013-08-22,95.0,95.0,95.0,95.0,91.20357513427734,0
2013-08-23,95.0,95.0,95.0,95.0,91.20357513427734,2115
2013-08-26,95.0,95.0,95.0,95.0,91.20357513427734,180
2013-08-27,95.0,95.0,95.0,95.0,91.20357513427734,0
2013-08-28,92.0,95.0,92.0,92.0,88.3234634399414,501
2013-08-29,92.0,92.0,92.0,92.0,88.3234634399414,478
2013-08-30,92.0,92.0,85.0,92.0,88.3234634399414,1652
2013-09-02,100.0,100.0,95.0,100.0,96.00376892089844,401
2013-09-03,100.0,100.0,100.0,100.0,96.00376892089844,0
2013-09-04,100.0,100.0,100.0,100.0,96.00376892089844,0
2013-09-05,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,91.25157928466797,104
2013-09-06,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,99.45990753173828,1
2013-09-10,86.3499984741211,92.0999984741211,86.3499984741211,86.3499984741211,82.89925384521484,20
2013-09-11,86.0,90.0,85.0,86.0,82.56324005126953,39
2013-09-12,91.0,91.0,91.0,91.0,87.36341094970703,25
2013-09-13,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,92.06761169433594,50
2013-09-16,95.05000305175781,95.05000305175781,90.05000305175781,95.05000305175781,91.25157928466797,245
2013-09-17,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,91.29957580566406,10
2013-09-18,95.19999694824219,95.19999694824219,95.0999984741211,95.19999694824219,91.39558410644531,524
2013-09-19,95.0,95.0,95.0,95.0,91.20357513427734,25
2013-09-20,95.0,95.0,95.0,95.0,91.20357513427734,0
2013-09-23,90.0,90.0,88.0,90.0,86.40338897705078,97
2013-09-24,90.0,95.0,90.0,90.0,86.40338897705078,208
2013-09-25,98.94999694824219,98.94999694824219,90.0,98.94999694824219,94.9957275390625,75
2013-09-26,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,94.9957275390625,0
2013-09-27,100.0,100.0,100.0,100.0,96.00376892089844,1058
2013-09-30,98.0,98.0,92.0,98.0,94.08368682861328,210
2013-10-01,98.0,98.0,98.0,98.0,94.08368682861328,0
2013-10-03,95.0,100.0,90.05000305175781,95.0,91.20357513427734,455
2013-10-04,96.0,96.0,96.0,96.0,92.16361236572266,50
2013-10-07,98.0,100.0,96.05000305175781,98.0,94.08368682861328,69
2013-10-08,88.0,88.0,88.0,88.0,84.48330688476562,70
2013-10-09,99.0,99.0,99.0,99.0,95.0437240600586,1
2013-10-10,96.0,96.0,95.0,96.0,92.16361236572266,49
2013-10-11,100.0,100.0,95.0999984741211,100.0,96.00376892089844,640
2013-10-14,100.0,100.0,100.0,100.0,96.00376892089844,0
2013-10-15,100.0,100.0,100.0,100.0,96.00376892089844,0
2013-10-17,96.0,100.0,95.5,96.0,92.16361236572266,355
2013-10-18,98.0,101.0,97.05000305175781,98.0,94.08368682861328,638
2013-10-21,99.94999694824219,99.94999694824219,95.0,99.94999694824219,95.95575714111328,736
2013-10-22,100.0,100.0,95.05000305175781,100.0,96.00376892089844,913
2013-10-23,104.0,104.0,104.0,104.0,99.84391784667969,1
2013-10-24,105.0,105.0,104.0,105.0,100.803955078125,1619
2013-10-25,101.0,101.0,96.5,101.0,96.96379852294922,390
2013-10-28,110.0,110.0,110.0,110.0,105.60413360595703,1
2013-10-29,101.0,101.0,101.0,101.0,96.96379852294922,100
2013-10-30,100.5,100.5,100.5,100.5,96.4837875366211,100
2013-10-31,105.0,105.0,102.0,105.0,100.803955078125,2359
2013-11-01,101.0,102.0,101.0,101.0,96.96379852294922,260
2013-11-05,103.0,105.0,101.0,103.0,98.88387298583984,635
2013-11-06,103.0,103.0,103.0,103.0,98.88387298583984,1107
2013-11-07,104.0,104.0,101.0,104.0,99.84391784667969,382
2013-11-08,104.0,104.0,104.0,104.0,99.84391784667969,0
2013-11-11,104.0,104.0,104.0,104.0,99.84391784667969,0
2013-11-12,104.0,104.0,102.5,104.0,99.84391784667969,246
2013-11-13,100.0,102.0,100.0,100.0,96.00376892089844,532
2013-11-14,98.0,98.0,98.0,98.0,94.08368682861328,150
2013-11-18,96.0,96.0,94.0,96.0,92.16361236572266,75
2013-11-19,100.30000305175781,100.30000305175781,95.0,100.30000305175781,96.29177856445312,305
2013-11-20,100.0,105.0,96.0999984741211,100.0,96.00376892089844,121
2013-11-21,98.0999984741211,99.0,96.0999984741211,98.0999984741211,94.17969512939453,124
2013-11-22,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,94.17969512939453,0
2013-11-25,102.0,102.0,96.0,102.0,97.923828125,44
2013-11-26,97.05000305175781,100.4000015258789,97.05000305175781,97.05000305175781,93.17166137695312,149
2013-11-27,95.0,95.0,95.0,95.0,91.20357513427734,50
2013-11-28,97.0,97.0,97.0,97.0,93.1236572265625,10
2013-11-29,99.0,99.0,95.1500015258789,99.0,95.0437240600586,212
2013-12-02,97.0999984741211,97.0999984741211,96.0,97.0999984741211,93.21965789794922,7
2013-12-03,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,93.21965789794922,0
2013-12-04,100.0,100.0,100.0,100.0,96.00376892089844,500
2013-12-05,99.0,99.0,96.0,99.0,95.0437240600586,329
2013-12-06,100.0,100.0,95.0,100.0,96.00376892089844,1295
2013-12-09,101.0,101.0,95.25,101.0,96.96379852294922,62
2013-12-10,104.44999694824219,104.44999694824219,96.0999984741211,104.44999694824219,100.27592468261719,71
2013-12-11,100.0,100.0,100.0,100.0,96.00376892089844,493
2013-12-12,100.0,100.0,100.0,100.0,96.00376892089844,0
2013-12-13,97.0,97.5,96.05000305175781,97.5,93.6036605834961,321
2013-12-16,97.0,97.0,94.19999694824219,97.0,93.1236572265625,150
2013-12-17,99.9000015258789,99.9000015258789,97.0,99.9000015258789,95.90776824951172,524
2013-12-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,95.90776824951172,0
2013-12-19,102.05000305175781,102.05000305175781,96.1500015258789,102.05000305175781,97.97183990478516,71
2013-12-20,106.0,106.0,97.05000305175781,106.0,101.76399230957031,2
2013-12-23,109.0,109.0,109.0,109.0,104.64410400390625,83
2013-12-24,103.55000305175781,104.0,103.55000305175781,103.55000305175781,99.41191101074219,137
2013-12-26,103.0999984741211,103.0999984741211,99.0,103.0999984741211,98.97988891601562,1734
2013-12-27,105.19999694824219,105.9000015258789,105.19999694824219,105.19999694824219,100.99596405029297,19
2013-12-30,101.0,101.0,100.0,101.0,96.96379852294922,170
2013-12-31,100.0,100.0,100.0,100.0,96.00376892089844,143
2014-01-01,101.0,101.0,100.0,101.0,96.96379852294922,765
2014-01-02,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,94.22769927978516,50
2014-01-03,100.0,100.0,97.0,100.0,96.00376892089844,65
2014-01-06,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,99.7479248046875,1
2014-01-07,101.0,105.0,101.0,101.0,96.96379852294922,6313
2014-01-08,106.05000305175781,106.05000305175781,102.0,106.05000305175781,101.81199645996094,19682
2014-01-09,108.0,108.0,108.0,108.0,103.68406677246094,501
2014-01-10,113.0,113.0,105.0,113.0,108.4842529296875,1221
2014-01-13,112.0,112.0,112.0,112.0,107.52420806884766,100
2014-01-14,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,102.14801788330078,44
2014-01-15,104.0,104.0,103.0,103.0,98.88387298583984,70
2014-01-16,99.05000305175781,100.25,99.05000305175781,100.1500015258789,96.14778137207031,220
2014-01-17,101.05000305175781,101.19999694824219,101.05000305175781,101.19999694824219,97.15580749511719,17
2014-01-20,101.0,105.94999694824219,99.19999694824219,102.3499984741211,98.25984954833984,644
2014-01-21,100.6500015258789,102.0,100.5999984741211,102.0,97.923828125,659
2014-01-22,100.05000305175781,105.6500015258789,100.05000305175781,101.0999984741211,97.05980682373047,184
2014-01-23,102.0,104.9000015258789,101.05000305175781,103.5999984741211,99.45990753173828,3506
2014-01-24,101.05000305175781,103.0,100.0999984741211,101.0,96.96379852294922,267
2014-01-27,97.1500015258789,100.0,97.0,100.0,96.00376892089844,42
2014-01-28,96.44999694824219,100.0,96.1500015258789,100.0,96.00376892089844,350
2014-01-29,98.5,105.0,96.3499984741211,103.25,99.12388610839844,801
2014-01-30,100.05000305175781,103.0,99.05000305175781,100.0,96.00376892089844,869
2014-01-31,99.0,105.0,99.0,99.0,95.0437240600586,108
2014-02-03,96.44999694824219,99.69999694824219,96.44999694824219,98.5,94.56370544433594,93
2014-02-04,95.94999694824219,102.94999694824219,95.6500015258789,102.94999694824219,98.83586883544922,51
2014-02-05,99.44999694824219,99.5,99.44999694824219,99.5,95.52375030517578,10
2014-02-06,98.05000305175781,101.0,98.0,99.0,95.0437240600586,307
2014-02-07,97.05000305175781,101.0,97.0,100.75,96.72378540039062,154
2014-02-10,100.75,100.75,100.75,100.75,96.72378540039062,0
2014-02-11,97.05000305175781,97.05000305175781,97.0,97.0,93.1236572265625,56
2014-02-12,97.0,100.19999694824219,97.0,98.9000015258789,94.94772338867188,46
2014-02-13,100.0,100.05000305175781,97.75,97.75,93.84368133544922,74
2014-02-14,95.3499984741211,101.9000015258789,95.3499984741211,98.4000015258789,94.46770477294922,803
2014-02-17,97.05000305175781,100.94999694824219,94.1500015258789,97.0,93.1236572265625,263
2014-02-18,97.05000305175781,98.94999694824219,95.0999984741211,96.0,92.16361236572266,432
2014-02-19,94.69999694824219,100.80000305175781,94.69999694824219,98.0999984741211,94.17969512939453,368
2014-02-20,95.44999694824219,101.8499984741211,95.44999694824219,101.8499984741211,97.77983856201172,78
2014-02-21,97.05000305175781,100.0,97.0,100.0,96.00376892089844,151
2014-02-24,96.0,100.0,95.05000305175781,99.6500015258789,95.66775512695312,608
2014-02-25,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,95.66775512695312,0
2014-02-26,96.1500015258789,99.3499984741211,94.69999694824219,95.25,91.4435806274414,1633
2014-02-28,98.75,98.75,92.6500015258789,98.75,94.80371856689453,137
2014-03-03,94.30000305175781,98.5,94.25,98.5,94.56370544433594,8530
2014-03-04,97.0,102.0,94.0,95.80000305175781,91.97161102294922,1849
2014-03-05,93.1500015258789,96.5,93.0,96.4000015258789,92.5476303100586,202
2014-03-06,96.0,96.0,94.1500015258789,94.94999694824219,91.15557098388672,1983
2014-03-07,94.0,97.6500015258789,94.0,97.0,93.1236572265625,1544
2014-03-10,93.05000305175781,99.9000015258789,93.0,94.9000015258789,91.10757446289062,289
2014-03-11,95.0,95.0,92.55000305175781,95.0,91.20357513427734,366
2014-03-12,95.0,100.0,93.25,95.5,91.68358612060547,7334
2014-03-13,93.19999694824219,95.8499984741211,93.1500015258789,93.55000305175781,89.81153106689453,244
2014-03-14,97.94999694824219,100.80000305175781,95.0,95.05000305175781,91.25157928466797,2536
2014-03-18,94.69999694824219,100.30000305175781,94.69999694824219,100.30000305175781,96.29177856445312,972
2014-03-19,94.30000305175781,99.94999694824219,92.0,98.0,94.08368682861328,8785
2014-03-20,98.0,103.0,95.25,102.30000305175781,98.21185302734375,620
2014-03-21,97.05000305175781,101.94999694824219,96.0,99.0,95.0437240600586,1105
2014-03-24,103.69999694824219,104.0,94.0,94.25,90.4835433959961,585
2014-03-25,93.1500015258789,96.55000305175781,93.0,93.30000305175781,89.57151794433594,1532
2014-03-26,91.25,95.0,91.0,93.69999694824219,89.95551300048828,1186
2014-03-27,91.19999694824219,95.5,91.19999694824219,95.0,91.20357513427734,2297
2014-03-28,100.94999694824219,100.94999694824219,95.0,100.8499984741211,96.8198013305664,1075
2014-03-31,95.25,97.5,94.0,97.0,93.1236572265625,1350
2014-04-01,95.0,101.94999694824219,93.44999694824219,101.4000015258789,97.34781646728516,2445
2014-04-02,97.05000305175781,103.80000305175781,96.5,99.8499984741211,95.8597640991211,1233
2014-04-03,96.19999694824219,100.5,96.1500015258789,100.5,96.4837875366211,386
2014-04-04,99.0,100.0,99.0,100.0,96.00376892089844,203
2014-04-07,98.0,103.0,96.05000305175781,103.0,98.88387298583984,2720
2014-04-09,103.0,108.25,100.44999694824219,105.0,100.803955078125,690
2014-04-10,102.5,109.0,102.5,103.19999694824219,99.07588958740234,1197
2014-04-11,101.5999984741211,107.0,101.5999984741211,103.1500015258789,99.02788543701172,707
2014-04-15,102.0,109.8499984741211,102.0,107.3499984741211,103.06004333496094,2131
2014-04-16,108.94999694824219,109.0,102.80000305175781,105.0,100.803955078125,186
2014-04-17,98.0,108.94999694824219,98.0,103.69999694824219,99.55590057373047,2167
2014-04-21,100.6500015258789,105.0,100.6500015258789,105.0,100.803955078125,476
2014-04-22,100.0999984741211,106.80000305175781,100.0999984741211,105.0999984741211,100.89996337890625,184
2014-04-23,105.0999984741211,107.0,105.0999984741211,105.19999694824219,100.99596405029297,191
2014-04-24,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,100.99596405029297,0
2014-04-25,101.0,105.94999694824219,101.0,103.0999984741211,98.97988891601562,769
2014-04-28,102.0,106.0,102.0,104.94999694824219,100.75594329833984,202
2014-04-29,104.0,105.0,101.05000305175781,102.55000305175781,98.45185852050781,7715
2014-04-30,102.0999984741211,102.5999984741211,98.75,99.3499984741211,95.37974548339844,297
2014-05-02,96.0,102.0,96.0,97.69999694824219,93.7956771850586,60
2014-05-05,106.94999694824219,107.0,98.05000305175781,100.55000305175781,96.53179168701172,1325
2014-05-06,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,96.43577575683594,210
2014-05-07,101.0,105.0,100.05000305175781,102.0,97.923828125,491
2014-05-08,102.0,102.0,100.0,100.25,96.2437744140625,263
2014-05-09,97.44999694824219,99.94999694824219,97.30000305175781,99.5,95.52375030517578,1172
2014-05-12,97.55000305175781,102.94999694824219,97.55000305175781,102.94999694824219,98.83586883544922,877
2014-05-13,102.94999694824219,102.94999694824219,100.0,102.0,97.923828125,2087
2014-05-14,102.1500015258789,103.0,101.0999984741211,101.0999984741211,97.05980682373047,797
2014-05-15,100.6500015258789,104.4000015258789,100.6500015258789,102.5,98.40386199951172,2169
2014-05-16,102.5,104.4000015258789,100.5,103.30000305175781,99.17189025878906,1535
2014-05-19,101.1500015258789,106.0,101.1500015258789,106.0,101.76399230957031,420
2014-05-20,103.30000305175781,105.0,103.25,104.0,99.84391784667969,453
2014-05-21,103.69999694824219,110.94999694824219,103.69999694824219,105.30000305175781,101.09196472167969,1544
2014-05-22,104.05000305175781,110.0,104.05000305175781,106.69999694824219,102.4360122680664,5021
2014-05-23,110.94999694824219,112.9000015258789,106.5,106.9000015258789,102.6280288696289,2836
2014-05-26,111.9000015258789,111.9000015258789,102.0,102.05000305175781,97.97183990478516,2485
2014-05-27,100.25,106.0,100.25,103.8499984741211,99.69991302490234,1598
2014-05-28,102.05000305175781,109.44999694824219,102.05000305175781,108.05000305175781,103.73207092285156,5083
2014-05-29,104.05000305175781,106.0,104.0,105.9000015258789,101.66798400878906,513
2014-05-30,105.0,110.0,105.0,110.0,105.60413360595703,128
2014-06-02,106.94999694824219,108.0,105.05000305175781,105.25,101.04396057128906,240
2014-06-03,109.8499984741211,109.8499984741211,106.05000305175781,107.6500015258789,103.34806060791016,303
2014-06-04,105.5,112.19999694824219,105.44999694824219,107.80000305175781,103.49205780029297,1611
2014-06-05,108.0,117.94999694824219,108.0,113.1500015258789,108.62826538085938,508
2014-06-06,113.0,124.94999694824219,113.0,118.5,113.76446533203125,10936
2014-06-09,120.0,124.0,111.25,122.44999694824219,117.55660247802734,8338
2014-06-10,120.05000305175781,122.94999694824219,118.0999984741211,121.5999984741211,116.7405776977539,595
2014-06-11,120.0,123.0,117.0,119.94999694824219,115.1565170288086,1265
2014-06-12,118.0,118.0,116.25,117.05000305175781,112.37240600585938,77
2014-06-13,117.0,120.0,116.0999984741211,119.4000015258789,114.62849426269531,1109
2014-06-16,119.94999694824219,119.94999694824219,115.0,115.25,110.64433288574219,428
2014-06-17,114.6500015258789,117.8499984741211,114.0,116.0,111.36437225341797,773
2014-06-18,118.0,118.05000305175781,113.19999694824219,113.30000305175781,108.77227020263672,217
2014-06-19,111.0,112.1500015258789,109.0,109.5999984741211,105.2201156616211,1103
2014-06-20,122.75,122.75,107.0,109.9000015258789,105.50814056396484,3124
2014-06-23,109.94999694824219,110.0,105.0999984741211,105.8499984741211,101.61997985839844,921
2014-06-24,106.05000305175781,112.0,106.0,107.30000305175781,103.01203918457031,635
2014-06-25,106.5999984741211,115.75,105.1500015258789,115.5999984741211,110.98033905029297,4610
2014-06-26,112.5,112.5,107.0999984741211,107.94999694824219,103.63605499267578,898
2014-06-27,106.0,115.0,106.0,107.1500015258789,102.86803436279297,1015
2014-06-30,112.75,113.0,108.05000305175781,110.0,105.60413360595703,840
2014-07-01,107.05000305175781,113.55000305175781,106.75,109.0,104.64410400390625,719
2014-07-02,122.0,122.0,110.9000015258789,112.0,107.52420806884766,1756
2014-07-03,109.80000305175781,112.5999984741211,105.05000305175781,108.8499984741211,104.50009155273438,3951
2014-07-04,108.19999694824219,113.0,108.1500015258789,110.4000015258789,105.9881591796875,334
2014-07-07,110.0,119.9000015258789,109.5,114.8499984741211,110.26031494140625,1565
2014-07-08,115.0,120.0,114.0,119.05000305175781,114.29248046875,1523
2014-07-09,116.0,118.94999694824219,111.3499984741211,114.94999694824219,110.3563232421875,1093
2014-07-10,113.5,121.75,113.05000305175781,114.5,109.92430877685547,3235
2014-07-11,113.05000305175781,118.0,111.0,111.1500015258789,106.70819091796875,698
2014-07-14,108.0,115.9000015258789,108.0,110.19999694824219,105.79615020751953,844
2014-07-15,110.30000305175781,110.30000305175781,109.9000015258789,109.9000015258789,105.50814056396484,120
2014-07-16,108.0999984741211,113.44999694824219,108.0999984741211,112.9000015258789,108.38825225830078,354
2014-07-17,111.0,117.0,111.0,111.25,106.80418395996094,689
2014-07-18,111.05000305175781,114.75,111.0,114.75,110.16432189941406,167
2014-07-21,113.05000305175781,115.0,113.0,113.30000305175781,108.77227020263672,364
2014-07-22,111.55000305175781,116.0,111.55000305175781,114.8499984741211,110.26031494140625,198
2014-07-23,112.55000305175781,117.0,111.94999694824219,116.3499984741211,111.70037841796875,4871
2014-07-24,115.5,115.5,115.5,115.5,110.88434600830078,101
2014-07-25,113.0,114.0,111.0,111.0999984741211,106.6601791381836,471
2014-07-28,117.0,117.0,110.55000305175781,114.9000015258789,110.3083267211914,158
2014-07-30,111.05000305175781,112.0,108.19999694824219,109.3499984741211,104.98011779785156,1125
2014-07-31,110.0,112.0,108.19999694824219,111.9000015258789,107.42821502685547,607
2014-08-01,112.0,112.0,109.1500015258789,110.0,105.60413360595703,25108
2014-08-04,112.94999694824219,117.0,109.0,116.8499984741211,112.18038940429688,415
2014-08-05,113.0,119.5,113.0,119.5,114.72449493408203,529
2014-08-06,118.0,119.5,113.0,117.19999694824219,112.51641082763672,859
2014-08-07,117.5,117.5,111.75,112.19999694824219,107.71622467041016,502
2014-08-08,107.0,111.94999694824219,107.0,107.75,103.44405364990234,531
2014-08-11,112.94999694824219,114.80000305175781,110.0,114.80000305175781,110.21231842041016,145
2014-08-12,111.05000305175781,114.0,109.05000305175781,113.30000305175781,108.77227020263672,1250
2014-08-13,110.05000305175781,112.69999694824219,107.69999694824219,108.19999694824219,103.87606811523438,20467
2014-08-14,112.9000015258789,112.9000015258789,107.55000305175781,108.30000305175781,103.97207641601562,53
2014-08-18,106.05000305175781,111.0,106.05000305175781,109.25,104.88411712646484,730
2014-08-19,107.0999984741211,108.1500015258789,107.0999984741211,108.0,103.68406677246094,970
2014-08-20,107.1500015258789,110.6500015258789,107.1500015258789,108.69999694824219,104.35608673095703,3202
2014-08-21,108.25,114.9000015258789,108.19999694824219,110.5,106.08416748046875,1964
2014-08-22,112.75,112.75,108.30000305175781,111.94999694824219,107.4762191772461,303
2014-08-25,111.94999694824219,111.94999694824219,107.0,108.1500015258789,103.82807159423828,1604
2014-08-26,107.5999984741211,107.5999984741211,107.5,107.5,103.20404052734375,5050
2014-08-27,107.1500015258789,114.9000015258789,107.1500015258789,111.5999984741211,107.14019775390625,3053
2014-08-28,112.5,114.9000015258789,111.0,112.0,107.52420806884766,5739
2014-09-01,110.0,114.0,110.0,113.9000015258789,109.34829711914062,5252
2014-09-02,110.69999694824219,114.0,109.0,114.0,109.44429779052734,3448
2014-09-03,111.30000305175781,116.80000305175781,111.30000305175781,115.9000015258789,111.26837158203125,1357
2014-09-04,112.05000305175781,116.75,111.0,114.0,109.44429779052734,3188
2014-09-05,112.0999984741211,114.0,112.05000305175781,114.0,109.44429779052734,534
2014-09-08,114.0999984741211,117.0,114.0999984741211,114.19999694824219,109.63630676269531,657
2014-09-09,114.0,116.94999694824219,112.6500015258789,116.9000015258789,112.22840118408203,1038
2014-09-10,118.0,120.0,113.0,116.0,111.36437225341797,1807
2014-09-11,113.3499984741211,117.0,113.3499984741211,115.0,110.40432739257812,6219
