Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,62.38999938964844,62.939998626708984,61.599998474121094,61.880001068115234,59.12151336669922,841635
2018-01-09,61.880001068115234,63.779998779296875,61.279998779296875,62.290000915527344,59.51323699951172,1300240
2018-01-10,62.290000915527344,62.959999084472656,61.06999969482422,61.439998626708984,58.70112609863281,795560
2018-01-11,61.400001525878906,63.0,61.29999923706055,61.5,58.758453369140625,717070
2018-01-12,61.630001068115234,62.20000076293945,60.779998779296875,61.029998779296875,58.30939865112305,2228070
2018-01-15,61.15999984741211,61.970001220703125,60.189998626708984,60.439998626708984,57.74570083618164,938145
2018-01-16,60.790000915527344,60.790000915527344,57.41999816894531,58.13999938964844,55.54823303222656,1029030
2018-01-17,58.400001525878906,58.79999923706055,56.11000061035156,57.439998626708984,54.87943649291992,977540
2018-01-18,57.599998474121094,59.56999969482422,56.22999954223633,56.95000076293945,54.41128158569336,762200
2018-01-19,56.900001525878906,58.29999923706055,55.79999923706055,57.56999969482422,55.0036506652832,923095
2018-01-22,57.880001068115234,60.0,57.599998474121094,58.689998626708984,56.07371520996094,1057985
2018-01-23,58.90999984741211,60.0,57.380001068115234,58.08000183105469,55.49091339111328,830555
2018-01-24,57.95000076293945,58.599998474121094,56.79999923706055,57.22999954223633,54.678802490234375,967525
2018-01-25,57.68000030517578,58.0,56.81999969482422,57.31999969482422,54.76478576660156,811070
2018-01-29,57.43000030517578,57.86000061035156,54.79999923706055,55.31999969482422,52.85394287109375,882705
2018-01-30,55.0,55.290000915527344,52.16999816894531,52.79999923706055,50.4462776184082,887995
2018-01-31,52.43000030517578,55.0,51.599998474121094,54.13999938964844,51.72654724121094,1041055
2018-02-01,54.97999954223633,57.20000076293945,53.66999816894531,54.13999938964844,51.72654724121094,1166185
2018-02-02,53.619998931884766,54.0,50.0099983215332,51.470001220703125,49.17557144165039,787430
2018-02-05,49.099998474121094,52.380001068115234,48.72999954223633,51.7599983215332,49.452640533447266,845410
2018-02-06,49.400001525878906,50.150001525878906,46.65999984741211,48.0099983215332,45.86980438232422,1360790
2018-02-07,49.0099983215332,49.41999816894531,48.5,48.70000076293945,46.529052734375,567520
2018-02-08,49.59000015258789,51.25,48.97999954223633,50.540000915527344,48.28702926635742,1063225
2018-02-09,49.13999938964844,51.20000076293945,48.52000045776367,50.720001220703125,48.459007263183594,702015
2018-02-12,50.95000076293945,52.4900016784668,50.0099983215332,50.25,48.009952545166016,1919840
2018-02-14,50.9900016784668,51.59000015258789,49.02000045776367,49.400001525878906,47.19784927368164,1944955
2018-02-15,50.59000015258789,55.599998474121094,49.599998474121094,53.59000015258789,51.2010612487793,6301380
2018-02-16,53.93000030517578,53.939998626708984,49.279998779296875,50.15999984741211,47.92396926879883,1776250
2018-02-19,50.56999969482422,51.400001525878906,49.0,50.779998779296875,48.516326904296875,920750
2018-02-20,50.880001068115234,51.38999938964844,49.0,49.66999816894531,47.455810546875,698455
2018-02-21,50.400001525878906,51.099998474121094,49.619998931884766,50.2400016784668,48.000404357910156,1273950
2018-02-22,49.79999923706055,50.13999938964844,48.61000061035156,48.81999969482422,46.643699645996094,811390
2018-02-23,48.900001525878906,50.18000030517578,48.81999969482422,48.97999954223633,46.796566009521484,742580
2018-02-26,49.15999984741211,50.79999923706055,48.599998474121094,48.7599983215332,46.58637619018555,1076650
2018-02-27,49.09000015258789,50.27000045776367,47.599998474121094,49.54999923706055,47.34115982055664,1354620
2018-02-28,49.0,49.279998779296875,48.310001373291016,48.66999816894531,46.500389099121094,737655
2018-03-01,48.63999938964844,49.38999938964844,48.20000076293945,48.45000076293945,46.290199279785156,365950
2018-03-05,48.189998626708984,48.790000915527344,47.0,47.7400016784668,45.611846923828125,535100
2018-03-06,48.20000076293945,48.38999938964844,45.900001525878906,46.150001525878906,44.09272766113281,588575
2018-03-07,45.900001525878906,47.599998474121094,44.810001373291016,45.150001525878906,43.137306213378906,1783775
2018-03-08,45.959999084472656,45.959999084472656,43.599998474121094,44.189998626708984,42.220096588134766,655255
2018-03-09,44.29999923706055,45.95000076293945,44.0,44.290000915527344,42.31563949584961,1492405
2018-03-12,44.720001220703125,46.0,44.630001068115234,44.86000061035156,42.8602294921875,964205
2018-03-13,44.84000015258789,45.79999923706055,44.709999084472656,45.02000045776367,43.013099670410156,1026955
2018-03-14,44.619998931884766,45.16999816894531,44.5099983215332,44.83000183105469,42.831573486328125,517850
2018-03-15,44.83000183105469,45.599998474121094,44.599998474121094,44.88999938964844,42.888893127441406,486660
2018-03-16,45.04999923706055,45.95000076293945,43.900001525878906,44.2599983215332,42.28697967529297,607585
2018-03-19,44.209999084472656,44.689998626708984,41.68000030517578,42.25,40.366580963134766,558280
2018-03-20,42.0,43.279998779296875,41.220001220703125,42.31999969482422,40.43346405029297,544175
2018-03-21,42.86000061035156,43.400001525878906,42.400001525878906,42.68000030517578,40.777408599853516,365190
2018-03-22,42.83000183105469,43.0,41.349998474121094,42.470001220703125,40.57676696777344,595070
2018-03-23,41.400001525878906,41.7599983215332,38.02000045776367,39.099998474121094,37.35699462890625,3111140
2018-03-26,39.68000030517578,41.400001525878906,38.34000015258789,40.310001373291016,38.513065338134766,1368055
2018-03-27,40.619998931884766,41.58000183105469,40.290000915527344,40.470001220703125,38.665924072265625,603120
2018-03-28,40.2599983215332,41.189998626708984,39.900001525878906,40.52000045776367,38.71369934082031,484325
2018-04-02,41.0,45.880001068115234,40.68000030517578,44.880001068115234,42.879337310791016,1625825
2018-04-03,44.310001373291016,48.5,43.31999969482422,47.880001068115234,45.74560546875,2438690
2018-04-04,48.0,49.79999923706055,43.779998779296875,44.130001068115234,42.162776947021484,3977225
2018-04-05,44.79999923706055,46.13999938964844,42.779998779296875,42.9900016784668,41.07359313964844,3291190
2018-04-06,43.11000061035156,44.7599983215332,42.52000045776367,44.0099983215332,42.048118591308594,1375955
2018-04-09,44.040000915527344,45.939998626708984,44.040000915527344,45.189998626708984,43.17551803588867,1539080
2018-04-10,45.47999954223633,45.560001373291016,44.18000030517578,44.34000015258789,42.36341094970703,1454040
2018-04-11,44.34000015258789,44.970001220703125,44.0,44.459999084472656,42.47806167602539,500860
2018-04-12,44.2599983215332,48.5,44.0,47.119998931884766,45.01948547363281,3156115
2018-04-13,47.15999984741211,47.4900016784668,46.209999084472656,46.77000045776367,44.68508529663086,719850
2018-04-16,45.599998474121094,48.08000183105469,45.34000015258789,47.689998626708984,45.56407165527344,1162740
2018-04-17,47.79999923706055,49.130001068115234,46.83000183105469,48.709999084472656,46.538604736328125,1082645
2018-04-18,49.15999984741211,49.79999923706055,48.060001373291016,48.380001068115234,46.22332000732422,1581305
2018-04-19,49.08000183105469,49.08000183105469,47.099998474121094,48.08000183105469,45.93669128417969,580200
2018-04-20,48.08000183105469,48.400001525878906,47.099998474121094,48.08000183105469,45.93669128417969,640565
2018-04-23,47.9900016784668,49.380001068115234,47.70000076293945,47.9900016784668,45.85070037841797,1173360
2018-04-24,48.16999816894531,49.0,47.9900016784668,48.41999816894531,46.261531829833984,846485
2018-04-25,48.400001525878906,48.61000061035156,46.91999816894531,47.15999984741211,45.057701110839844,344480
2018-04-26,47.349998474121094,47.79999923706055,46.099998474121094,46.38999938964844,44.32202911376953,526785
2018-04-27,46.7599983215332,48.38999938964844,46.599998474121094,47.79999923706055,45.669166564941406,497270
2018-04-30,48.380001068115234,49.58000183105469,47.349998474121094,48.5099983215332,46.3475227355957,1191075
2018-05-02,48.31999969482422,48.709999084472656,47.0099983215332,47.22999954223633,45.12458038330078,391365
2018-05-03,47.400001525878906,47.41999816894531,46.220001220703125,46.599998474121094,44.52265930175781,363960
2018-05-04,46.61000061035156,47.279998779296875,45.560001373291016,46.11000061035156,44.05451202392578,340320
2018-05-07,46.099998474121094,46.959999084472656,45.220001220703125,46.459999084472656,44.38890075683594,342665
2018-05-08,46.45000076293945,47.959999084472656,46.45000076293945,47.27000045776367,45.16279602050781,287225
2018-05-09,47.970001220703125,47.970001220703125,46.47999954223633,47.5,45.38254165649414,308920
2018-05-10,47.5,48.0,46.619998931884766,47.16999816894531,45.0672492980957,426030
2018-05-11,47.119998931884766,49.79999923706055,45.849998474121094,48.810001373291016,46.6341438293457,879185
2018-05-14,48.619998931884766,50.79999923706055,48.599998474121094,49.45000076293945,47.24561309814453,1646105
2018-05-15,49.560001373291016,50.439998626708984,49.0,49.810001373291016,47.58957290649414,895220
2018-05-16,49.810001373291016,51.779998779296875,49.02000045776367,51.41999816894531,49.1277961730957,1104210
2018-05-17,52.220001220703125,54.20000076293945,51.2400016784668,53.97999954223633,51.57368087768555,1953005
2018-05-18,54.4900016784668,54.599998474121094,52.22999954223633,52.709999084472656,50.36029052734375,4513935
2018-05-21,52.59000015258789,53.16999816894531,49.599998474121094,51.529998779296875,49.23289489746094,4176660
2018-05-22,51.959999084472656,52.959999084472656,50.2599983215332,50.91999816894531,48.65008544921875,539815
2018-05-23,50.599998474121094,52.060001373291016,50.119998931884766,50.90999984741211,48.64053726196289,285250
2018-05-24,51.72999954223633,52.59000015258789,50.79999923706055,51.060001373291016,48.783851623535156,370330
2018-05-25,50.810001373291016,52.20000076293945,50.79999923706055,51.88999938964844,49.576847076416016,296820
2018-05-28,52.540000915527344,52.95000076293945,51.560001373291016,51.84000015258789,49.529075622558594,404685
2018-05-29,51.79999923706055,53.18000030517578,51.22999954223633,52.77000045776367,50.417625427246094,407460
2018-05-30,53.400001525878906,55.119998931884766,53.11000061035156,53.90999984741211,51.50679397583008,1338860
2018-05-31,54.0,54.77000045776367,52.25,52.7400016784668,50.38895797729492,445440
2018-06-01,52.7400016784668,54.79999923706055,51.65999984741211,52.869998931884766,50.513160705566406,747930
2018-06-04,53.029998779296875,53.029998779296875,49.650001525878906,50.20000076293945,47.962181091308594,481810
2018-06-05,50.529998779296875,50.599998474121094,48.15999984741211,49.209999084472656,47.01631546020508,346140
2018-06-06,49.20000076293945,52.0,47.040000915527344,51.040000915527344,48.76474380493164,757880
2018-06-07,51.400001525878906,51.77000045776367,50.0,50.20000076293945,47.962181091308594,273920
2018-06-08,50.150001525878906,50.189998626708984,49.060001373291016,49.40999984741211,47.20740509033203,166445
2018-06-11,49.439998626708984,50.4900016784668,48.70000076293945,49.849998474121094,47.627784729003906,467860
2018-06-12,50.380001068115234,51.97999954223633,49.849998474121094,51.790000915527344,49.48130416870117,547305
2018-06-13,52.13999938964844,52.380001068115234,50.02000045776367,50.58000183105469,48.32524490356445,475325
2018-06-14,50.59000015258789,51.06999969482422,50.0,50.27000045776367,48.02907180786133,256070
2018-06-15,50.29999923706055,50.93000030517578,50.0,50.5099983215332,48.258365631103516,156660
2018-06-18,50.97999954223633,50.97999954223633,49.400001525878906,49.72999954223633,47.51313400268555,145210
2018-06-19,49.91999816894531,49.91999816894531,48.27000045776367,48.58000183105469,46.414398193359375,199015
2018-06-20,48.58000183105469,49.43000030517578,48.06999969482422,48.61000061035156,46.44306182861328,237190
2018-06-21,48.79999923706055,49.119998931884766,47.70000076293945,48.41999816894531,46.261531829833984,204370
2018-06-22,49.0,49.279998779296875,48.25,48.599998474121094,46.43350601196289,367000
2018-06-25,48.5099983215332,50.650001525878906,47.43000030517578,49.4900016784668,47.28383255004883,499375
2018-06-26,49.209999084472656,49.810001373291016,47.9900016784668,48.25,46.09911346435547,219495
2018-06-27,48.459999084472656,48.470001220703125,46.599998474121094,47.13999938964844,45.03859329223633,281810
2018-06-28,47.189998626708984,47.189998626708984,44.400001525878906,44.81999969482422,42.82201385498047,193395
2018-06-29,45.15999984741211,46.58000183105469,45.0099983215332,45.599998474121094,43.56724548339844,195800
2018-07-02,45.970001220703125,46.58000183105469,45.599998474121094,45.810001373291016,43.767887115478516,323530
2018-07-03,45.90999984741211,47.150001525878906,45.20000076293945,46.4900016784668,44.41756820678711,280325
2018-07-04,46.779998779296875,47.209999084472656,46.099998474121094,46.939998626708984,44.84750747680664,371340
2018-07-05,47.2400016784668,47.31999969482422,46.0,46.310001373291016,44.2455940246582,367695
2018-07-06,45.7599983215332,49.58000183105469,45.619998931884766,47.43000030517578,45.3156623840332,762365
2018-07-09,47.59000015258789,49.97999954223633,47.59000015258789,49.61000061035156,47.39848327636719,615335
2018-07-10,49.04999923706055,51.5,48.630001068115234,50.540000915527344,48.28702926635742,959615
2018-07-11,50.540000915527344,50.88999938964844,49.79999923706055,50.04999923706055,47.818870544433594,230480
2018-07-12,50.43000030517578,50.599998474121094,49.20000076293945,49.400001525878906,47.19784927368164,299690
2018-07-13,49.58000183105469,49.95000076293945,47.5099983215332,48.15999984741211,46.013126373291016,496395
2018-07-16,48.0099983215332,48.33000183105469,45.900001525878906,46.349998474121094,44.283809661865234,237630
2018-07-17,46.939998626708984,47.7400016784668,45.7599983215332,47.22999954223633,45.12458038330078,386360
2018-07-18,47.68000030517578,47.7599983215332,46.72999954223633,47.369998931884766,45.25833511352539,273450
2018-07-19,47.220001220703125,48.349998474121094,45.91999816894531,47.29999923706055,45.19145584106445,336905
2018-07-20,47.38999938964844,48.79999923706055,47.0,47.290000915527344,45.18190383911133,445845
2018-07-23,47.349998474121094,47.65999984741211,46.5099983215332,47.27000045776367,45.16279602050781,187445
2018-07-24,47.400001525878906,49.130001068115234,47.38999938964844,48.40999984741211,46.251976013183594,465825
2018-07-25,48.560001373291016,49.2599983215332,48.29999923706055,48.65999984741211,46.49083709716797,308120
2018-07-26,49.20000076293945,49.599998474121094,48.29999923706055,48.459999084472656,46.29975128173828,199835
2018-07-27,48.65999984741211,49.15999984741211,48.38999938964844,48.439998626708984,46.280643463134766,290950
2018-07-30,48.45000076293945,49.20000076293945,48.36000061035156,48.619998931884766,46.45261764526367,213295
2018-07-31,48.22999954223633,49.459999084472656,48.22999954223633,48.779998779296875,46.60548400878906,148615
2018-08-01,48.790000915527344,49.29999923706055,48.790000915527344,49.029998779296875,46.844337463378906,215265
2018-08-02,49.189998626708984,49.400001525878906,48.810001373291016,49.2400016784668,47.044979095458984,119110
2018-08-03,49.59000015258789,49.79999923706055,49.0,49.15999984741211,46.96854019165039,111340
2018-08-06,49.5,49.560001373291016,48.95000076293945,49.029998779296875,46.844337463378906,339450
2018-08-07,49.369998931884766,49.79999923706055,48.970001220703125,49.13999938964844,46.949440002441406,724095
2018-08-08,49.380001068115234,49.38999938964844,48.959999084472656,49.0099983215332,46.82522964477539,310565
2018-08-09,49.31999969482422,49.599998474121094,48.83000183105469,49.08000183105469,46.89210891723633,153600
2018-08-10,49.08000183105469,49.54999923706055,48.970001220703125,49.0,46.815677642822266,169210
2018-08-13,48.79999923706055,49.400001525878906,48.79999923706055,49.02000045776367,46.83478927612305,142695
2018-08-14,49.0,49.31999969482422,48.97999954223633,49.02000045776367,46.83478927612305,144950
2018-08-16,48.93000030517578,49.22999954223633,48.599998474121094,48.869998931884766,46.69146728515625,125640
2018-08-17,49.18000030517578,49.18000030517578,47.11000061035156,47.790000915527344,45.65961837768555,209655
2018-08-20,47.220001220703125,49.529998779296875,47.220001220703125,49.04999923706055,46.86344909667969,319885
2018-08-21,48.72999954223633,49.77000045776367,48.72999954223633,49.54999923706055,47.34115982055664,149540
2018-08-23,49.540000915527344,51.0,49.029998779296875,50.04999923706055,47.818870544433594,858015
2018-08-24,50.400001525878906,50.40999984741211,49.400001525878906,49.40999984741211,47.20740509033203,272525
2018-08-27,49.779998779296875,50.33000183105469,49.400001525878906,49.90999984741211,47.68510818481445,479065
2018-08-28,50.15999984741211,50.400001525878906,49.400001525878906,50.0099983215332,47.7806510925293,153315
2018-08-29,50.060001373291016,54.20000076293945,50.0,52.11000061035156,49.78704071044922,2165430
2018-08-30,52.369998931884766,53.2400016784668,52.0,52.38999938964844,50.0545539855957,358435
2018-08-31,52.599998474121094,53.79999923706055,52.20000076293945,53.220001220703125,50.84755325317383,376195
2018-09-03,53.2599983215332,54.5,52.459999084472656,54.279998779296875,51.86030197143555,582620
2018-09-04,54.58000183105469,57.959999084472656,53.0,54.77000045776367,52.32846450805664,2858185
2018-09-05,54.77000045776367,55.13999938964844,53.630001068115234,53.93000030517578,51.525909423828125,389105
2018-09-06,54.099998474121094,55.599998474121094,53.599998474121094,54.119998931884766,51.707435607910156,346560
2018-09-07,54.36000061035156,54.4900016784668,53.9900016784668,54.040000915527344,51.631004333496094,75290
2018-09-10,54.20000076293945,54.880001068115234,53.790000915527344,54.08000183105469,51.66922378540039,157150
2018-09-11,54.2400016784668,54.79999923706055,53.11000061035156,53.93000030517578,51.525909423828125,259710
2018-09-12,54.369998931884766,54.369998931884766,52.52000045776367,53.13999938964844,50.77112579345703,106680
2018-09-14,53.29999923706055,53.459999084472656,52.220001220703125,52.58000183105469,50.2360954284668,87805
2018-09-17,52.72999954223633,52.72999954223633,51.400001525878906,51.7599983215332,49.452640533447266,80720
2018-09-18,51.619998931884766,51.790000915527344,49.29999923706055,49.619998931884766,47.40803909301758,115010
2018-09-19,50.16999816894531,50.7599983215332,48.0,48.36000061035156,46.2042121887207,167415
2018-09-21,48.599998474121094,49.29999923706055,43.63999938964844,46.43000030517578,44.36024475097656,312375
2018-09-24,46.52000045776367,46.529998779296875,45.0099983215332,45.619998931884766,43.58634948730469,153180
2018-09-25,45.040000915527344,46.79999923706055,45.0,46.2599983215332,44.197818756103516,93885
2018-09-26,46.47999954223633,46.90999984741211,45.66999816894531,46.349998474121094,44.283809661865234,110820
2018-09-27,45.79999923706055,46.29999923706055,44.79999923706055,45.16999816894531,43.15640640258789,248470
2018-09-28,44.79999923706055,45.20000076293945,42.5,43.34000015258789,41.407989501953125,149595
2018-10-01,42.79999923706055,45.16999816894531,41.43000030517578,44.130001068115234,42.162776947021484,199410
2018-10-03,43.79999923706055,45.189998626708984,42.619998931884766,43.09000015258789,41.16913604736328,166480
2018-10-04,42.0,42.95000076293945,41.20000076293945,41.90999984741211,40.04173278808594,162505
2018-10-05,41.79999923706055,41.900001525878906,40.79999923706055,41.220001220703125,39.38249588012695,125970
2018-10-08,40.90999984741211,41.83000183105469,38.459999084472656,38.97999954223633,37.24235153198242,263515
2018-10-09,39.58000183105469,40.900001525878906,38.599998474121094,40.2599983215332,38.46528244018555,199950
2018-10-10,40.2599983215332,42.400001525878906,40.2599983215332,42.09000015258789,40.213706970214844,162185
2018-10-11,40.0,41.79999923706055,39.400001525878906,39.599998474121094,37.8347053527832,131630
2018-10-12,39.88999938964844,41.959999084472656,39.720001220703125,41.43000030517578,39.583133697509766,161125
2018-10-15,41.97999954223633,42.88999938964844,41.29999923706055,42.810001373291016,40.901615142822266,115805
2018-10-16,43.9900016784668,44.20000076293945,43.0099983215332,43.16999816894531,41.24556350708008,75715
2018-10-17,44.88999938964844,44.88999938964844,41.79999923706055,41.93000030517578,40.06084442138672,100420
2018-10-19,41.880001068115234,42.4900016784668,41.0099983215332,42.34000015258789,40.452571868896484,51295
2018-10-22,43.20000076293945,43.20000076293945,40.40999984741211,40.939998626708984,39.11497497558594,133910
2018-10-23,41.38999938964844,41.970001220703125,40.040000915527344,41.2400016784668,39.401607513427734,78470
2018-10-24,41.34000015258789,42.04999923706055,40.20000076293945,40.56999969482422,38.76146697998047,73015
2018-10-25,39.70000076293945,40.38999938964844,39.40999984741211,39.68000030517578,37.9111442565918,61395
2018-10-26,39.61000061035156,40.0,39.04999923706055,39.619998931884766,37.853824615478516,50540
2018-10-29,39.9900016784668,40.72999954223633,39.66999816894531,40.459999084472656,38.656368255615234,61365
2018-10-30,40.58000183105469,41.0,39.79999923706055,40.02000045776367,38.235992431640625,60390
2018-10-31,40.0099983215332,40.97999954223633,39.7400016784668,40.560001373291016,38.751914978027344,185440
2018-11-01,41.13999938964844,41.97999954223633,40.220001220703125,41.619998931884766,39.7646598815918,192210
2018-11-02,42.400001525878906,43.20000076293945,42.04999923706055,42.22999954223633,40.34747314453125,183390
2018-11-05,45.0,50.66999816894531,45.0,50.66999816894531,48.411231994628906,4267520
2018-11-06,51.9900016784668,54.18000030517578,50.79999923706055,52.56999969482422,50.22653579711914,3376980
2018-11-07,52.70000076293945,53.34000015258789,51.060001373291016,51.84000015258789,49.529075622558594,270220
2018-11-09,51.31999969482422,53.349998474121094,50.20000076293945,52.439998626708984,50.102325439453125,631615
2018-11-12,52.5,52.619998931884766,49.02000045776367,49.72999954223633,47.51313400268555,285870
2018-11-13,48.810001373291016,49.970001220703125,48.529998779296875,49.33000183105469,47.1309700012207,299905
2018-11-14,49.4900016784668,50.20000076293945,48.45000076293945,49.20000076293945,47.00676345825195,130970
2018-11-15,49.20000076293945,51.18000030517578,48.099998474121094,50.290000915527344,48.04817199707031,375315
2018-11-16,50.40999984741211,50.81999969482422,48.61000061035156,48.970001220703125,46.78701400756836,284595
2018-11-19,49.0,49.400001525878906,48.529998779296875,48.869998931884766,46.69146728515625,84930
2018-11-20,48.939998626708984,48.939998626708984,47.70000076293945,48.15999984741211,46.013126373291016,151335
2018-11-21,48.130001068115234,48.130001068115234,47.2400016784668,47.56999969482422,45.44942092895508,133330
2018-11-22,48.5099983215332,48.79999923706055,47.47999954223633,47.95000076293945,45.8124885559082,118615
2018-11-26,48.70000076293945,51.13999938964844,48.5,48.81999969482422,46.643699645996094,334785
2018-11-27,49.18000030517578,50.20000076293945,48.029998779296875,49.38999938964844,47.188289642333984,160195
2018-11-28,49.20000076293945,50.18000030517578,48.90999984741211,49.41999816894531,47.216957092285156,138120
2018-11-29,50.099998474121094,54.720001220703125,49.5,53.5,51.115074157714844,1671380
2018-11-30,54.650001525878906,54.900001525878906,52.400001525878906,53.90999984741211,51.50679397583008,960055
2018-12-03,54.0,54.599998474121094,52.599998474121094,53.34000015258789,50.962215423583984,345630
2018-12-04,53.75,56.400001525878906,52.84000015258789,55.97999954223633,53.48452377319336,1369255
2018-12-05,55.47999954223633,55.47999954223633,53.5,54.060001373291016,51.650115966796875,261975
2018-12-06,54.29999923706055,54.970001220703125,51.119998931884766,51.4900016784668,49.194679260253906,477120
2018-12-07,51.650001525878906,53.369998931884766,50.40999984741211,51.119998931884766,48.84117126464844,267380
2018-12-10,50.16999816894531,50.16999816894531,48.20000076293945,48.91999816894531,46.73924255371094,193930
2018-12-11,48.59000015258789,50.79999923706055,47.459999084472656,50.36000061035156,48.115055084228516,196525
2018-12-12,50.36000061035156,53.099998474121094,50.36000061035156,52.869998931884766,50.513160705566406,255055
2018-12-13,53.38999938964844,55.18000030517578,52.880001068115234,53.209999084472656,50.83799743652344,396000
2018-12-14,53.599998474121094,54.720001220703125,52.79999923706055,54.33000183105469,51.908077239990234,290635
2018-12-17,54.33000183105469,55.599998474121094,53.81999969482422,54.400001525878906,51.97496032714844,285630
2018-12-18,54.59000015258789,56.5,53.810001373291016,56.029998779296875,53.53229904174805,649885
2018-12-19,56.459999084472656,56.459999084472656,54.900001525878906,55.40999984741211,52.9399299621582,271330
2018-12-20,55.0,55.16999816894531,53.279998779296875,53.400001525878906,51.019535064697266,233145
2018-12-21,53.599998474121094,53.97999954223633,51.560001373291016,52.540000915527344,50.197872161865234,226040
2018-12-24,52.619998931884766,52.97999954223633,51.61000061035156,51.90999984741211,49.59595489501953,72230
2018-12-26,51.2400016784668,51.97999954223633,50.04999923706055,51.369998931884766,49.08002471923828,147830
2018-12-27,51.939998626708984,52.9900016784668,51.45000076293945,52.349998474121094,50.01633834838867,88205
2018-12-28,52.970001220703125,52.97999954223633,51.79999923706055,52.209999084472656,49.8825798034668,85245
2018-12-31,52.22999954223633,54.66999816894531,52.22999954223633,53.93000030517578,51.525909423828125,336780
2019-01-01,54.0,54.689998626708984,53.310001373291016,54.02000045776367,51.61189651489258,99945
2019-01-02,54.13999938964844,54.900001525878906,53.439998626708984,53.90999984741211,51.50679397583008,108745
2019-01-03,53.599998474121094,54.380001068115234,53.220001220703125,53.599998474121094,51.21061325073242,157150
2019-01-04,54.65999984741211,54.65999984741211,52.599998474121094,52.880001068115234,50.52272033691406,127975
2019-01-07,53.93000030517578,53.93000030517578,52.5,52.7400016784668,50.38895797729492,86400
2019-01-08,53.0,53.400001525878906,52.099998474121094,53.130001068115234,50.76156997680664,81585
2019-01-09,53.369998931884766,54.04999923706055,52.220001220703125,52.65999984741211,50.312522888183594,123945
2019-01-10,52.599998474121094,52.810001373291016,52.0,52.279998779296875,49.949462890625,52720
2019-01-11,52.29999923706055,54.79999923706055,52.279998779296875,52.529998779296875,50.188316345214844,187245
2019-01-14,52.709999084472656,52.709999084472656,51.02000045776367,51.84000015258789,49.529075622558594,80980
2019-01-15,52.18000030517578,54.20000076293945,51.75,53.790000915527344,51.392147064208984,290130
2019-01-16,54.45000076293945,55.9900016784668,53.790000915527344,55.08000183105469,52.62464904785156,798995
2019-01-17,55.959999084472656,56.18000030517578,54.0,54.349998474121094,51.92718505859375,196690
2019-01-18,54.310001373291016,54.47999954223633,52.70000076293945,53.06999969482422,50.70425033569336,131825
2019-01-21,52.540000915527344,53.5,51.939998626708984,52.27000045776367,49.939910888671875,98100
2019-01-22,52.27000045776367,53.0,51.58000183105469,52.40999984741211,50.07366180419922,146845
2019-01-23,52.47999954223633,52.5,51.209999084472656,51.599998474121094,49.299774169921875,52035
2019-01-24,51.650001525878906,51.86000061035156,50.79999923706055,50.9900016784668,48.71696853637695,53120
2019-01-25,51.310001373291016,52.27000045776367,50.0,50.11000061035156,47.87619400024414,93340
2019-01-28,50.0,50.0,47.0099983215332,48.0,45.860252380371094,147655
2019-01-29,48.0,49.7599983215332,47.34000015258789,49.310001373291016,47.11186218261719,89545
2019-01-30,49.75,49.75,48.09000015258789,48.63999938964844,46.47172546386719,65605
2019-01-31,48.869998931884766,49.38999938964844,48.11000061035156,48.459999084472656,46.29975128173828,64960
2019-02-01,48.599998474121094,48.810001373291016,46.810001373291016,47.18000030517578,45.076805114746094,202775
2019-02-04,47.34000015258789,47.34000015258789,45.77000045776367,46.16999816894531,44.1118278503418,93645
2019-02-05,45.79999923706055,45.79999923706055,44.900001525878906,45.33000183105469,43.30928039550781,95075
2019-02-06,45.939998626708984,46.380001068115234,44.849998474121094,45.709999084472656,43.672340393066406,88310
2019-02-07,45.709999084472656,49.68000030517578,45.599998474121094,48.34000015258789,46.185096740722656,224105
2019-02-08,47.869998931884766,49.349998474121094,47.20000076293945,48.400001525878906,46.24242401123047,85935
2019-02-11,48.400001525878906,48.40999984741211,45.119998931884766,45.75,43.71055603027344,102420
2019-02-12,46.16999816894531,47.77000045776367,46.0,46.119998931884766,44.064056396484375,89500
2019-02-14,43.41999816894531,43.790000915527344,42.29999923706055,43.34000015258789,41.407989501953125,115600
2019-02-15,43.20000076293945,43.58000183105469,42.61000061035156,42.959999084472656,41.044921875,50030
2019-02-18,42.900001525878906,43.130001068115234,41.099998474121094,41.75,39.88887405395508,148890
2019-02-19,41.400001525878906,43.220001220703125,41.209999084472656,41.61000061035156,39.75510787963867,169685
2019-02-20,41.91999816894531,45.20000076293945,41.91999816894531,44.18000030517578,42.21054458618164,189820
2019-02-21,45.060001373291016,46.18000030517578,44.2400016784668,45.720001220703125,43.68189239501953,96400
2019-02-22,46.0,46.58000183105469,45.45000076293945,46.060001373291016,44.006736755371094,51560
2019-02-25,45.599998474121094,45.599998474121094,43.81999969482422,44.33000183105469,42.35385513305664,186840
2019-02-26,43.79999923706055,44.06999969482422,42.2599983215332,43.689998626708984,41.74238586425781,81145
2019-02-27,44.34000015258789,45.0,42.2400016784668,42.91999816894531,41.0067138671875,170345
2019-02-28,43.119998931884766,47.0,42.77000045776367,46.459999084472656,44.38890075683594,925580
2019-03-01,46.38999938964844,50.7599983215332,46.38999938964844,49.95000076293945,47.723331451416016,897040
2019-03-05,49.790000915527344,53.599998474121094,49.16999816894531,52.63999938964844,50.29341125488281,443590
2019-03-06,54.279998779296875,54.279998779296875,51.75,52.59000015258789,50.245643615722656,236735
