Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,15.123793601989746,15.523448944091797,14.93448257446289,15.081725120544434,14.667027473449707,2067383
2019-01-08,15.123793601989746,15.439311027526855,14.93448257446289,15.039655685424805,14.626113891601562,928686
2019-01-09,15.123793601989746,15.228965759277344,14.766207695007324,14.82931137084961,14.421554565429688,671903
2019-01-10,14.82931137084961,15.123793601989746,14.64000129699707,14.745173454284668,14.339730262756348,1402004
2019-01-11,14.703104019165039,14.703104019165039,14.492758750915527,14.66103458404541,14.257905006408691,743621
2019-01-14,14.576896667480469,14.91344928741455,14.38758659362793,14.64000129699707,14.237448692321777,433500
2019-01-15,14.597931861877441,14.93448257446289,14.576896667480469,14.82931137084961,14.421554565429688,612577
2019-01-16,14.93448257446289,15.018621444702148,14.682069778442383,14.808276176452637,14.401098251342773,566854
2019-01-17,14.82931137084961,14.997587203979492,14.429656028747559,14.597931861877441,14.196537971496582,829559
2019-01-18,14.682069778442383,14.78724193572998,14.408620834350586,14.5137939453125,14.114712715148926,516005
2019-01-21,14.5137939453125,14.64000129699707,14.345518112182617,14.408620834350586,14.012431144714355,524360
2019-01-22,14.345518112182617,14.492758750915527,14.303448677062988,14.429656028747559,14.032888412475586,532784
2019-01-23,14.366552352905273,14.5137939453125,14.303448677062988,14.408620834350586,14.012431144714355,519553
2019-01-24,14.366552352905273,14.66103458404541,14.303448677062988,14.366552352905273,13.971518516540527,438674
2019-01-25,14.429656028747559,14.450690269470215,13.756551742553711,13.924827575683594,13.541940689086914,640647
2019-01-28,13.903794288635254,14.030000686645508,13.167587280273438,13.377931594848633,13.010083198547363,682512
2019-01-29,13.546207427978516,13.67241382598877,12.978276252746582,13.377931594848633,13.010083198547363,539720
2019-01-30,13.398965835571289,13.630345344543457,13.398965835571289,13.504137992858887,13.132819175720215,278247
2019-01-31,13.52517318725586,14.177242279052734,13.48310375213623,14.051034927368164,13.664677619934082,405612
2019-02-01,14.072070121765137,14.618966102600098,13.714483261108398,14.261380195617676,13.869239807128906,897133
2019-02-04,14.429656028747559,14.429656028747559,13.377931594848633,13.462068557739258,13.091906547546387,735825
2019-02-05,13.462068557739258,13.588275909423828,13.167587280273438,13.293793678283691,12.928257942199707,563866
2019-02-06,13.314827919006348,13.314827919006348,12.831034660339355,13.083449363708496,12.723698616027832,704379
2019-02-07,13.083449363708496,13.293793678283691,12.915172576904297,13.083449363708496,12.723698616027832,435653
2019-02-08,13.083449363708496,13.630345344543457,13.083449363708496,13.293793678283691,12.928257942199707,1024006
2019-02-11,13.314827919006348,13.588275909423828,12.936206817626953,13.062414169311523,12.703240394592285,791241
2019-02-12,13.272759437561035,13.272759437561035,12.746896743774414,12.89413833618164,12.539591789245605,570853
2019-02-14,12.999311447143555,13.20965576171875,12.704828262329102,12.936206817626953,12.580503463745117,590808
2019-02-15,13.167587280273438,13.167587280273438,12.536552429199219,12.8100004196167,12.45776653289795,1576095
2019-02-18,12.936206817626953,12.936206817626953,12.0737943649292,12.284137725830078,11.946364402770996,766674
2019-02-19,12.326207160949707,12.725863456726074,12.326207160949707,12.557586669921875,12.212294578552246,716430
2019-02-20,12.62069034576416,13.083449363708496,12.536552429199219,12.683794021606445,12.335031509399414,1431779
2019-02-21,12.683794021606445,12.999311447143555,12.473448753356934,12.873104095458984,12.519134521484375,612446
2019-02-22,13.230690002441406,13.67241382598877,13.104482650756836,13.546207427978516,13.173730850219727,2165410
2019-02-25,14.093104362487793,14.198275566101074,13.588275909423828,13.693449020385742,13.316924095153809,2800220
2019-02-26,13.33586311340332,13.651379585266113,12.89413833618164,13.504137992858887,13.132819175720215,1305734
2019-02-27,13.504137992858887,13.840689659118652,12.831034660339355,13.20965576171875,12.846434593200684,939616
2019-02-28,13.230690002441406,13.398965835571289,13.062414169311523,13.20965576171875,12.846434593200684,371478
2019-03-01,13.272759437561035,13.840689659118652,13.146552085876465,13.756551742553711,13.378292083740234,900516
2019-03-05,13.819656372070312,14.597931861877441,13.67241382598877,14.408620834350586,14.012431144714355,1968931
2019-03-06,14.534828186035156,14.808276176452637,14.11413860321045,14.303448677062988,13.910152435302734,1497422
2019-03-07,14.303448677062988,15.039655685424805,14.198275566101074,14.408620834350586,14.012431144714355,2030546
2019-03-08,14.38758659362793,14.38758659362793,14.051034927368164,14.156207084655762,13.766958236694336,709812
2019-03-11,14.198275566101074,14.78724193572998,14.177242279052734,14.576896667480469,14.176080703735352,1068716
2019-03-12,14.766207695007324,15.060689926147461,14.450690269470215,14.555863380432129,14.155625343322754,1431889
2019-03-13,14.576896667480469,14.93448257446289,14.429656028747559,14.682069778442383,14.278362274169922,1531468
2019-03-14,15.018621444702148,15.123793601989746,14.408620834350586,14.93448257446289,14.523833274841309,2860488
2019-03-15,15.060689926147461,15.10275936126709,14.366552352905273,14.576896667480469,14.176080703735352,1606602
2019-03-18,14.576896667480469,14.682069778442383,14.240345001220703,14.429656028747559,14.032888412475586,705073
2019-03-19,14.408620834350586,15.123793601989746,14.38758659362793,14.66103458404541,14.257905006408691,1488569
2019-03-20,14.618966102600098,14.93448257446289,14.471725463867188,14.555863380432129,14.155625343322754,860565
2019-03-22,14.64000129699707,14.703104019165039,14.219310760498047,14.282414436340332,13.889695167541504,753959
2019-03-25,14.198275566101074,14.198275566101074,13.903794288635254,13.966897010803223,13.582852363586426,651325
2019-03-26,14.177242279052734,14.345518112182617,13.924827575683594,14.135172843933105,13.746501922607422,1132832
2019-03-27,14.093104362487793,14.240345001220703,13.67241382598877,13.861724853515625,13.480572700500488,1200022
2019-03-28,13.861724853515625,14.198275566101074,13.861724853515625,14.008966445922852,13.62376594543457,1384550
2019-04-01,14.366552352905273,14.429656028747559,14.198275566101074,14.303448677062988,13.910152435302734,593753
2019-04-02,14.450690269470215,14.492758750915527,14.051034927368164,14.219310760498047,13.828327178955078,973934
2019-04-03,14.261380195617676,14.871379852294922,14.156207084655762,14.240345001220703,13.848782539367676,2110890
2019-04-04,14.303448677062988,14.303448677062988,14.008966445922852,14.072070121765137,13.685134887695312,696644
2019-04-05,14.135172843933105,14.261380195617676,14.072070121765137,14.11413860321045,13.726046562194824,476776
2019-04-08,14.177242279052734,14.576896667480469,13.945862770080566,14.072070121765137,13.685134887695312,1542685
2019-04-09,14.219310760498047,14.240345001220703,13.840689659118652,14.093104362487793,13.705589294433594,744073
2019-04-10,14.093104362487793,14.555863380432129,14.051034927368164,14.345518112182617,13.951064109802246,1381564
2019-04-11,14.345518112182617,14.38758659362793,14.093104362487793,14.198275566101074,13.80787181854248,475528
2019-04-12,14.261380195617676,14.303448677062988,14.11413860321045,14.198275566101074,13.80787181854248,511481
2019-04-15,13.924827575683594,14.324482917785645,13.924827575683594,14.198275566101074,13.80787181854248,488775
2019-04-16,14.303448677062988,14.303448677062988,14.093104362487793,14.135172843933105,13.746501922607422,395296
2019-04-18,14.008966445922852,14.219310760498047,13.840689659118652,13.966897010803223,13.582852363586426,729000
2019-04-22,13.966897010803223,14.051034927368164,13.462068557739258,13.52517318725586,13.153275489807129,593744
2019-04-23,13.588275909423828,13.588275909423828,13.230690002441406,13.272759437561035,12.90780258178711,533267
2019-04-24,13.293793678283691,13.48310375213623,13.293793678283691,13.441035270690918,13.071451187133789,394224
2019-04-25,13.651379585266113,13.651379585266113,13.20965576171875,13.251725196838379,12.887347221374512,353319
2019-04-26,13.272759437561035,13.377931594848633,13.188620567321777,13.20965576171875,12.846434593200684,364363
2019-04-30,13.441035270690918,13.546207427978516,12.683794021606445,12.725863456726074,12.375944137573242,951839
2019-05-02,12.999311447143555,12.999311447143555,12.725863456726074,12.767931938171387,12.416854858398438,318638
2019-05-03,12.662758827209473,12.89413833618164,12.410345077514648,12.473448753356934,12.130470275878906,627892
2019-05-06,12.410345077514648,12.704828262329102,12.263104438781738,12.557586669921875,12.212294578552246,373681
2019-05-07,12.662758827209473,12.725863456726074,12.242069244384766,12.326207160949707,11.98727798461914,390494
2019-05-08,12.242069244384766,12.263104438781738,11.884483337402344,11.905517578125,11.578155517578125,564416
2019-05-09,11.779311180114746,12.242069244384766,11.779311180114746,12.17896556854248,11.844084739685059,374603
2019-05-10,12.199999809265137,12.30517292022705,11.947587013244629,12.010689735412598,11.680436134338379,272245
2019-05-13,11.779311180114746,11.926551818847656,11.442758560180664,11.526897430419922,11.209945678710938,370710
2019-05-14,11.358620643615723,11.547930717468262,11.211380004882812,11.400690078735352,11.08720874786377,384490
2019-05-15,11.484827995300293,11.863449096679688,11.358620643615723,11.50586223602295,11.189489364624023,462338
2019-05-16,11.379655838012695,11.611035346984863,11.31655216217041,11.526897430419922,11.209945678710938,278903
2019-05-17,11.358620643615723,11.674138069152832,11.358620643615723,11.59000015258789,11.27131462097168,287323
2019-05-20,12.17896556854248,12.242069244384766,11.863449096679688,12.157931327819824,11.823629379272461,585581
2019-05-21,12.157931327819824,12.263104438781738,11.274482727050781,11.863449096679688,11.53724479675293,524493
2019-05-22,12.115861892700195,12.389310836791992,11.905517578125,12.263104438781738,11.925909042358398,477625
2019-05-23,12.431380271911621,12.957242012023926,12.36827564239502,12.746896743774414,12.396398544311523,1004633
2019-05-24,12.999311447143555,14.5137939453125,12.767931938171387,14.324482917785645,13.930608749389648,3292210
2019-05-27,14.38758659362793,15.039655685424805,14.38758659362793,14.85034465789795,14.442009925842285,2069344
2019-05-28,15.018621444702148,15.144827842712402,14.766207695007324,14.91344928741455,14.503376960754395,1226438
2019-05-29,15.018621444702148,15.018621444702148,14.38758659362793,14.429656028747559,14.032888412475586,642925
2019-05-30,14.555863380432129,14.85034465789795,14.282414436340332,14.429656028747559,14.032888412475586,1085835
2019-05-31,15.018621444702148,15.081725120544434,14.093104362487793,14.240345001220703,13.848782539367676,2128785
2019-06-03,14.282414436340332,14.5137939453125,14.11413860321045,14.261380195617676,13.869239807128906,544907
2019-06-04,14.303448677062988,14.66103458404541,14.093104362487793,14.156207084655762,13.766958236694336,613825
2019-06-06,14.219310760498047,14.303448677062988,13.377931594848633,13.630345344543457,13.2555570602417,784545
2019-06-07,13.819656372070312,13.819656372070312,13.125517845153809,13.167587280273438,12.805522918701172,559576
2019-06-10,13.356897354125977,13.546207427978516,12.788966178894043,12.89413833618164,12.539591789245605,633447
2019-06-11,12.978276252746582,13.125517845153809,12.873104095458984,12.915172576904297,12.560047149658203,343402
2019-06-12,12.873104095458984,13.020344734191895,12.62069034576416,12.8100004196167,12.45776653289795,264805
2019-06-13,12.683794021606445,12.873104095458984,12.452413558959961,12.49448299407959,12.150925636291504,398388
2019-06-14,12.452413558959961,12.578620910644531,12.36827564239502,12.431380271911621,12.089558601379395,278497
2019-06-17,12.326207160949707,12.788966178894043,12.22103500366211,12.578620910644531,12.23275089263916,473367
2019-06-18,12.704828262329102,12.704828262329102,12.115861892700195,12.22103500366211,11.88499641418457,325006
2019-06-19,12.410345077514648,12.746896743774414,11.695173263549805,11.842413902282715,11.516786575317383,582186
2019-06-20,11.989656448364258,12.242069244384766,11.653103828430176,12.157931327819824,11.823629379272461,346060
2019-06-21,12.17896556854248,12.473448753356934,11.968621253967285,12.199999809265137,11.86453914642334,364206
2019-06-24,12.263104438781738,12.536552429199219,12.010689735412598,12.199999809265137,11.86453914642334,445684
2019-06-25,12.199999809265137,12.34724235534668,12.0737943649292,12.242069244384766,11.905452728271484,151957
2019-06-26,12.284137725830078,12.62069034576416,12.22103500366211,12.284137725830078,11.946364402770996,440871
2019-06-27,12.284137725830078,13.041379928588867,12.284137725830078,12.89413833618164,12.539591789245605,963688
2019-06-28,12.873104095458984,13.041379928588867,12.452413558959961,12.515518188476562,12.171382904052734,427925
2019-07-01,13.041379928588867,13.840689659118652,13.041379928588867,13.52517318725586,13.153275489807129,1993302
2019-07-02,13.52517318725586,13.67241382598877,13.272759437561035,13.420001029968262,13.050993919372559,526181
2019-07-03,13.146552085876465,13.630345344543457,13.146552085876465,13.314827919006348,12.948714256286621,621158
2019-07-04,13.251725196838379,13.6093111038208,13.104482650756836,13.33586311340332,12.969170570373535,377349
2019-07-05,13.67241382598877,13.756551742553711,12.873104095458984,13.188620567321777,12.82597827911377,1019730
2019-07-08,13.041379928588867,13.167587280273438,12.536552429199219,12.62069034576416,12.273663520812988,652212
2019-07-09,12.452413558959961,12.767931938171387,12.410345077514648,12.49448299407959,12.150925636291504,678668
2019-07-10,12.49448299407959,12.746896743774414,12.49448299407959,12.641724586486816,12.294118881225586,362117
2019-07-11,12.683794021606445,12.831034660339355,12.62069034576416,12.704828262329102,12.355488777160645,244146
2019-07-12,12.683794021606445,12.788966178894043,12.62069034576416,12.725863456726074,12.375944137573242,479676
2019-07-15,12.873104095458984,13.20965576171875,12.62069034576416,12.683794021606445,12.335031509399414,680511
2019-07-16,12.641724586486816,12.915172576904297,12.641724586486816,12.725863456726074,12.375944137573242,474423
2019-07-17,12.662758827209473,12.915172576904297,12.599656105041504,12.704828262329102,12.355488777160645,640001
2019-07-18,12.641724586486816,12.725863456726074,12.410345077514648,12.49448299407959,12.150925636291504,347543
2019-07-19,12.536552429199219,12.704828262329102,12.284137725830078,12.326207160949707,11.98727798461914,697602
2019-07-22,12.36827564239502,12.36827564239502,11.779311180114746,12.0737943649292,11.741806030273438,490356
2019-07-23,11.842413902282715,12.410345077514648,11.842413902282715,12.157931327819824,11.823629379272461,425451
2019-07-24,12.17896556854248,12.34724235534668,11.632068634033203,11.695173263549805,11.373594284057617,514077
2019-07-25,11.695173263549805,11.947587013244629,11.568965911865234,11.632068634033203,11.312225341796875,281399
2019-07-26,11.568965911865234,12.199999809265137,11.526897430419922,12.136897087097168,11.803174018859863,479467
2019-07-29,12.157931327819824,12.157931327819824,11.568965911865234,11.653103828430176,11.332680702209473,474639
2019-07-30,11.568965911865234,11.737241744995117,10.979999542236328,11.085172653198242,10.780367851257324,412118
2019-07-31,11.022068977355957,11.611035346984863,10.811723709106445,11.379655838012695,11.066752433776855,661114
2019-08-01,11.19034481048584,11.484827995300293,10.91689682006836,11.022068977355957,10.718998908996582,389248
2019-08-02,11.148276329040527,11.337587356567383,10.853793144226074,11.148276329040527,10.841734886169434,379930
2019-08-05,11.064138412475586,11.19034481048584,10.790690422058105,11.04310417175293,10.739455223083496,375870
2019-08-06,11.022068977355957,11.31655216217041,10.979999542236328,11.169310569763184,10.862190246582031,337046
2019-08-07,11.19034481048584,11.358620643615723,11.0010347366333,11.085172653198242,10.780367851257324,274720
2019-08-08,11.04310417175293,11.274482727050781,10.958966255187988,11.169310569763184,10.862190246582031,229197
2019-08-09,11.127242088317871,11.653103828430176,11.106206893920898,11.484827995300293,11.169034004211426,353360
2019-08-13,11.295517921447754,11.421725273132324,10.874828338623047,10.979999542236328,10.67808723449707,477534
2019-08-14,11.022068977355957,11.127242088317871,10.790690422058105,11.04310417175293,10.739455223083496,270192
2019-08-16,10.937931060791016,11.148276329040527,10.769655227661133,11.064138412475586,10.75991153717041,323523
2019-08-19,11.274482727050781,11.400690078735352,11.04310417175293,11.31655216217041,11.005383491516113,223718
2019-08-20,11.358620643615723,11.46379280090332,10.937931060791016,11.022068977355957,10.718998908996582,292196
2019-08-21,11.295517921447754,11.295517921447754,10.601380348205566,10.769655227661133,10.473525047302246,337203
2019-08-22,10.72758674621582,10.72758674621582,10.13862133026123,10.222759246826172,9.941666603088379,537301
2019-08-23,10.13862133026123,10.769655227661133,9.717930793762207,10.369999885559082,10.084859848022461,633697
2019-08-26,10.769655227661133,10.853793144226074,10.306897163391113,10.369999885559082,10.084859848022461,346897
2019-08-27,10.496207237243652,11.022068977355957,10.475172996520996,10.958966255187988,10.657631874084473,734786
2019-08-28,11.0010347366333,11.737241744995117,10.91689682006836,11.568965911865234,11.25085735321045,972008
2019-08-29,11.400690078735352,13.083449363708496,11.253449440002441,12.683794021606445,12.335031509399414,2245607
2019-08-30,13.041379928588867,13.420001029968262,12.62069034576416,13.167587280273438,12.805522918701172,1200205
2019-09-03,13.104482650756836,13.777586936950684,13.041379928588867,13.546207427978516,13.173730850219727,1423612
2019-09-04,13.756551742553711,14.282414436340332,13.630345344543457,14.135172843933105,13.746501922607422,1204857
2019-09-05,14.135172843933105,14.177242279052734,13.882759094238281,13.987932205200195,13.603309631347656,904726
2019-09-06,14.093104362487793,14.66103458404541,13.924827575683594,14.324482917785645,13.930608749389648,1111717
2019-09-09,14.303448677062988,14.5137939453125,14.177242279052734,14.303448677062988,13.910152435302734,989035
2019-09-11,14.492758750915527,14.93448257446289,14.093104362487793,14.78724193572998,14.38064193725586,1286109
2019-09-12,14.93448257446289,15.123793601989746,14.66103458404541,14.85034465789795,14.442009925842285,884768
2019-09-13,14.766207695007324,15.313103675842285,14.682069778442383,15.123793601989746,14.707938194274902,934988
2019-09-16,15.123793601989746,15.313103675842285,14.85034465789795,15.123793601989746,14.707938194274902,1096637
2019-09-17,15.271035194396973,15.523448944091797,14.64000129699707,14.91344928741455,14.503376960754395,1052792
2019-09-18,15.10275936126709,15.10275936126709,14.724139213562012,15.018621444702148,14.605658531188965,421405
2019-09-19,15.165863037109375,15.165863037109375,14.64000129699707,14.85034465789795,14.442009925842285,518900
2019-09-20,14.724139213562012,15.060689926147461,14.198275566101074,14.576896667480469,14.408946990966797,1729312
2019-09-23,14.703104019165039,14.955517768859863,14.156207084655762,14.471725463867188,14.304987907409668,692035
2019-09-24,14.576896667480469,14.618966102600098,14.030000686645508,14.324482917785645,14.159441947937012,406453
2019-09-25,14.38758659362793,15.081725120544434,14.135172843933105,14.82931137084961,14.658453941345215,537992
2019-09-26,14.93448257446289,15.039655685424805,14.576896667480469,14.82931137084961,14.658453941345215,555796
2019-09-27,14.871379852294922,15.165863037109375,14.38758659362793,14.576896667480469,14.408946990966797,816675
2019-09-30,14.724139213562012,14.724139213562012,14.008966445922852,14.240345001220703,14.076272010803223,345076
2019-10-01,14.219310760498047,14.240345001220703,13.041379928588867,13.230690002441406,13.078251838684082,838977
2019-10-03,13.546207427978516,13.546207427978516,12.704828262329102,12.831034660339355,12.68320083618164,240474
2019-10-04,12.873104095458984,13.167587280273438,12.641724586486816,12.725863456726074,12.579241752624512,173952
2019-10-07,12.936206817626953,13.083449363708496,12.199999809265137,12.242069244384766,12.101020812988281,223620
2019-10-09,12.389310836791992,12.389310836791992,11.547930717468262,12.0737943649292,11.934684753417969,646612
2019-10-10,12.199999809265137,12.389310836791992,11.800345420837402,11.905517578125,11.768346786499023,226081
2019-10-11,11.926551818847656,12.36827564239502,11.568965911865234,11.716206550598145,11.581215858459473,287660
2019-10-14,11.968621253967285,12.36827564239502,11.884483337402344,12.30517292022705,12.163396835327148,338382
2019-10-15,12.578620910644531,12.578620910644531,12.242069244384766,12.34724235534668,12.204981803894043,249751
2019-10-16,12.34724235534668,12.557586669921875,11.884483337402344,12.115861892700195,11.976266860961914,259590
2019-10-17,12.115861892700195,12.431380271911621,12.052759170532227,12.199999809265137,12.05943489074707,202831
2019-10-18,12.199999809265137,12.62069034576416,11.779311180114746,12.515518188476562,12.371318817138672,428940
2019-10-22,12.452413558959961,12.746896743774414,12.199999809265137,12.641724586486816,12.496070861816406,339860
2019-10-23,12.452413558959961,13.20965576171875,12.452413558959961,13.083449363708496,12.932706832885742,489023
2019-10-24,13.041379928588867,13.588275909423828,12.978276252746582,13.188620567321777,13.036665916442871,719000
2019-10-25,13.20965576171875,13.420001029968262,13.20965576171875,13.272759437561035,13.11983585357666,337762
2019-10-27,13.420001029968262,13.420001029968262,13.041379928588867,13.125517845153809,12.974289894104004,49390
2019-10-29,13.377931594848633,13.504137992858887,13.104482650756836,13.146552085876465,12.995080947875977,427388
2019-10-30,13.083449363708496,13.504137992858887,13.062414169311523,13.20965576171875,13.057458877563477,433542
2019-10-31,13.756551742553711,13.882759094238281,13.356897354125977,13.420001029968262,13.265378952026367,511949
2019-11-01,13.398965835571289,13.588275909423828,13.104482650756836,13.377931594848633,13.223796844482422,251441
2019-11-04,13.52517318725586,13.756551742553711,13.104482650756836,13.188620567321777,13.036665916442871,322551
2019-11-05,13.251725196838379,13.33586311340332,13.062414169311523,13.146552085876465,12.995080947875977,259371
2019-11-06,13.33586311340332,14.219310760498047,13.251725196838379,14.135172843933105,13.972312927246094,1170394
2019-11-07,14.724139213562012,14.82931137084961,13.79862117767334,13.987932205200195,13.826767921447754,1008234
2019-11-08,14.177242279052734,14.177242279052734,13.882759094238281,13.903794288635254,13.743599891662598,380037
2019-11-11,14.030000686645508,14.030000686645508,13.882759094238281,13.903794288635254,13.743599891662598,189279
2019-11-13,14.093104362487793,14.093104362487793,13.882759094238281,13.924827575683594,13.76439094543457,416592
2019-11-14,13.945862770080566,13.987932205200195,13.777586936950684,13.882759094238281,13.722806930541992,514445
2019-11-15,14.471725463867188,14.871379852294922,14.219310760498047,14.450690269470215,14.284194946289062,536713
2019-11-18,14.724139213562012,14.724139213562012,13.588275909423828,14.198275566101074,14.034689903259277,780815
2019-11-19,14.240345001220703,14.450690269470215,13.882759094238281,14.135172843933105,13.972312927246094,514331
2019-11-20,14.219310760498047,14.303448677062988,14.030000686645508,14.219310760498047,14.055480003356934,251418
2019-11-21,14.219310760498047,14.85034465789795,14.219310760498047,14.450690269470215,14.284194946289062,553072
2019-11-22,14.5137939453125,14.555863380432129,14.008966445922852,14.324482917785645,14.159441947937012,415173
2019-11-25,14.156207084655762,14.78724193572998,14.156207084655762,14.450690269470215,14.284194946289062,651960
2019-11-26,14.5137939453125,14.555863380432129,13.987932205200195,14.093104362487793,13.930727005004883,490546
2019-11-27,14.072070121765137,14.5137939453125,13.966897010803223,14.282414436340332,14.117856979370117,658825
2019-11-28,14.282414436340332,14.471725463867188,13.966897010803223,14.072070121765137,13.909936904907227,517279
2019-11-29,14.11413860321045,14.282414436340332,13.966897010803223,14.177242279052734,14.013897895812988,418629
2019-12-02,14.030000686645508,14.38758659362793,14.030000686645508,14.11413860321045,13.951520919799805,621194
2019-12-03,14.072070121765137,14.282414436340332,13.987932205200195,14.177242279052734,14.013897895812988,367936
2019-12-04,14.156207084655762,14.576896667480469,14.051034927368164,14.303448677062988,14.138649940490723,322439
2019-12-05,14.219310760498047,14.471725463867188,14.135172843933105,14.198275566101074,14.034689903259277,149547
2019-12-06,14.177242279052734,14.198275566101074,13.924827575683594,13.966897010803223,13.805974960327148,274451
2019-12-09,14.177242279052734,14.724139213562012,13.840689659118652,14.051034927368164,13.889143943786621,695845
2019-12-10,14.072070121765137,14.093104362487793,13.462068557739258,13.52517318725586,13.369340896606445,558530
2019-12-11,13.546207427978516,13.735518455505371,13.251725196838379,13.356897354125977,13.203003883361816,352837
2019-12-12,13.462068557739258,13.6093111038208,13.251725196838379,13.293793678283691,13.14062786102295,144415
2019-12-13,13.33586311340332,13.588275909423828,13.293793678283691,13.462068557739258,13.306963920593262,269678
2019-12-16,13.48310375213623,13.79862117767334,13.377931594848633,13.52517318725586,13.369340896606445,426216
2019-12-17,13.588275909423828,13.987932205200195,13.420001029968262,13.756551742553711,13.598052978515625,320920
2019-12-18,13.714483261108398,13.945862770080566,13.567241668701172,13.651379585266113,13.494093894958496,274513
2019-12-19,13.67241382598877,13.79862117767334,13.398965835571289,13.504137992858887,13.348548889160156,287748
2019-12-20,13.462068557739258,13.651379585266113,13.125517845153809,13.230690002441406,13.078251838684082,562172
2019-12-23,13.230690002441406,13.420001029968262,13.062414169311523,13.125517845153809,12.974289894104004,312470
2019-12-24,13.251725196838379,13.377931594848633,13.083449363708496,13.104482650756836,12.953497886657715,194777
2019-12-26,13.146552085876465,13.546207427978516,12.957242012023926,13.377931594848633,13.223796844482422,538275
2019-12-27,13.441035270690918,14.198275566101074,13.377931594848633,13.966897010803223,13.805974960327148,852096
2019-12-30,13.924827575683594,14.618966102600098,13.924827575683594,14.534828186035156,14.367362976074219,1250608
2019-12-31,14.492758750915527,14.808276176452637,14.156207084655762,14.303448677062988,14.138649940490723,1125107
2020-01-01,14.303448677062988,14.85034465789795,14.135172843933105,14.618966102600098,14.450531959533691,964794
2020-01-02,14.682069778442383,15.250000953674316,14.450690269470215,14.78724193572998,14.61686897277832,1186786
2020-01-03,14.97655200958252,16.028276443481445,14.78724193572998,15.271035194396973,15.095088958740234,2612949
2020-01-06,15.144827842712402,15.144827842712402,13.945862770080566,14.030000686645508,13.868352890014648,1380352
2020-01-07,14.282414436340332,14.597931861877441,14.177242279052734,14.471725463867188,14.304987907409668,829183
2020-01-08,14.261380195617676,14.66103458404541,14.030000686645508,14.534828186035156,14.367362976074219,415353
2020-01-09,14.724139213562012,15.986207962036133,14.682069778442383,15.860000610351562,15.677266120910645,2831391
2020-01-10,16.154483795166016,16.953794479370117,15.881034851074219,16.533103942871094,16.34261703491211,4113965
2020-01-13,16.61724281311035,16.61724281311035,15.754828453063965,15.944138526916504,15.76043701171875,946678
2020-01-14,16.217586517333984,16.343793869018555,15.69172477722168,15.796896934509277,15.614891052246094,530179
2020-01-15,15.81793212890625,17.143104553222656,15.712759017944336,16.512069702148438,16.321823120117188,3079797
2020-01-16,16.575172424316406,16.74344825744629,16.112415313720703,16.470001220703125,16.280241012573242,1033614
2020-01-17,16.55413818359375,17.080001831054688,16.112415313720703,16.175518035888672,15.989148139953613,1707160
2020-01-20,16.175518035888672,16.280689239501953,15.460346221923828,15.565518379211426,15.386178016662598,959904
2020-01-21,15.460346221923828,15.860000610351562,15.460346221923828,15.502413749694824,15.323801040649414,637574
2020-01-22,15.607586860656738,15.81793212890625,14.871379852294922,15.186897277832031,15.011918067932129,1016407
2020-01-23,15.313103675842285,15.712759017944336,15.060689926147461,15.502413749694824,15.323801040649414,777152
2020-01-24,15.481380462646484,15.754828453063965,15.4182767868042,15.523448944091797,15.344593048095703,653479
2020-01-27,15.4182767868042,15.881034851074219,15.039655685424805,15.165863037109375,14.991127014160156,964330
2020-01-28,15.271035194396973,15.523448944091797,14.766207695007324,14.82931137084961,14.658453941345215,810309
2020-01-29,15.060689926147461,15.081725120544434,14.745173454284668,14.808276176452637,14.63766098022461,360398
2020-01-30,14.78724193572998,15.207932472229004,14.64000129699707,14.91344928741455,14.741621017456055,478328
2020-01-31,15.481380462646484,15.986207962036133,15.144827842712402,15.250000953674316,15.074295997619629,2424114
2020-02-03,13.588275909423828,14.177242279052734,13.588275909423828,13.987932205200195,13.826767921447754,529509
2020-02-04,14.303448677062988,14.555863380432129,14.030000686645508,14.450690269470215,14.284194946289062,407813
2020-02-05,14.303448677062988,14.766207695007324,14.177242279052734,14.303448677062988,14.138649940490723,599047
2020-02-06,14.324482917785645,14.64000129699707,14.177242279052734,14.303448677062988,14.138649940490723,742884
2020-02-07,14.303448677062988,14.303448677062988,13.882759094238281,14.093104362487793,13.930727005004883,941290
2020-02-10,14.030000686645508,14.345518112182617,13.819656372070312,14.156207084655762,13.993103981018066,587326
2020-02-11,14.093104362487793,14.408620834350586,14.008966445922852,14.051034927368164,13.889143943786621,291711
2020-02-12,14.051034927368164,14.219310760498047,13.79862117767334,13.945862770080566,13.785183906555176,321600
2020-02-13,14.008966445922852,14.072070121765137,13.67241382598877,13.945862770080566,13.785183906555176,272780
2020-02-14,13.987932205200195,14.198275566101074,13.462068557739258,13.756551742553711,13.598052978515625,381561
2020-02-17,14.093104362487793,14.11413860321045,13.588275909423828,13.6093111038208,13.452508926391602,344859
2020-02-18,13.651379585266113,13.67241382598877,13.083449363708496,13.377931594848633,13.223796844482422,344099
2020-02-19,13.504137992858887,13.756551742553711,13.314827919006348,13.6093111038208,13.452508926391602,201476
2020-02-20,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,13.306963920593262,377855
2020-02-24,13.251725196838379,13.293793678283691,13.041379928588867,13.083449363708496,12.932706832885742,332152
2020-02-25,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,12.68320083618164,982576
